Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA," Con mucho gusto, señor subsecretario.",0.0,5,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Muy buenas noches a todas y todos, que en este nuevo año 2021 continúan dando seguimiento a la evolución de la epidemia en México, ya sea de manera presencial y representando a los medios de comunicación o a la población que de manera virtual y a través de todos los canales y medios de comunicación siguen esta conferencia.",0.0,58,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Vamos a actualizar la estadística para el día de hoy. Este es un gráfico que ustedes conocen muy bien, lo hemos estado manejando todo el año previo para dar el seguimiento precisamente al comportamiento epidémico de COVID-19 en el país, el cual podemos apreciar precisamente a través de la forma que manifiesta el gráfico de la curva azul, ese es el comportamiento de la epidemia con incrementos, con disminuciones en un momento determinado, representa cómo se está comportando los contagios, la generación lógicamente de personas enfermas en todo el territorio nacional.",0.0,91,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Para efecto de las últimas dos semanas abríamos precisamente el gráfico de la semana 52, que esta semana 52 es todavía en el 2020 con una reducción de dos semanas continuas.",0.0,31,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Como podemos ver en el gráfico, en los últimas dos variaciones para la semana 51 y 52, de la 50 a la 51 una pequeña digamos todavía disminución, todavía incipiente en su momento, pero para efectos de la semana 51 a la 52 un descenso más marcado, que inclusive lo estamos midiendo para el día de hoy martes en un menos 19 por ciento.",0.0,64,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Sabemos, todos ustedes conocen que este número va irse moviendo en función de cómo se vayan integrando los casos en el transcurso de la semana; sin embargo, menos 19 por ciento es una disminución que sí resalta y está dentro de los porcentajes que en su momento durante toda la evolución de la epidemia ha sido de las mayores disminuciones que hemos hasta el momento tenido.",0.0,66,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Así también, podemos ver que en las personas que se están recuperando de la enfermedad continúan incrementando, continúan siendo un espejo de la curva epidémica de los casos y para efectos de las últimas dos semanas se encuentran en un más seis por ciento.",0.0,44,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si analizamos la base de datos del sistema informático, que es el Sisver, donde se notifican todos los casos sospechosos y aplicamos las diferentes formulaciones para poder estimar cuántos serían ya al día de hoy las personas clasificadas como casos confirmados de COVID-19, serían un poco más de un millón 650 mil y son las que precisamente están representadas en esta curva de color azul.",0.0,65,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Así también, más de un millón 113 mil serían las personas que hasta el momento ya se han recuperado, que han sanado de COVID-19.",0.0,24,5,01,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Tenemos también el dato directo de un indicador al cual le hemos estado dando seguimiento continuo, que es precisamente el porcentaje o la proporción que representa la epidemia activa, las personas que han enfermado en los últimos 14 días. Para el corte de hoy son 68 mil 767 y representa justo el cuatro por ciento de este total de casos estimados y son lógicamente las personas que en su momento pueden continuar o de haber habido contagios podrían seguir manteniendo la epidemia en México.",0.0,84,5,01,2021
