Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Jorge Trejo Gómora, director general del Centro nacional de Transfusión Sanguínea.",0.0,14,9,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Héctor estaba usted pendiente desde ayer.,0.0,6,9,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,9,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre los equipos de protección personal, les comento, lo hemos estado actualizando, que esperábamos la llegada del vuelo, el primero de varios que va a haber desde China. Este vuelo llegó en la noche de ayer, o sea, no esta noche, sino la previa, llegó con un cargamento muy extenso de equipos de protección personal, fundamentalmente guantes, caretas y algunos otros equipos, lo explicó el canciller Marcelo Ebrard esta mañana; y estos equipos ya están empezando su distribución, entonces, pensamos que no va a tardar mucho en que lleguen.",0.0,89,9,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre lo que dice de las cifras. No hay ninguna reconsideración, las cifras de estimación se basan en el método que México utiliza desde del 2006 para la vigilancia de influenza y que, como comenté ayer, con cierto detalle se ha ido estandarizando, se ha ido calibrando en su mejor capacidad, y ya desde varios años, yo diría por lo menos unos ocho años, está suficientemente calibrado para hacer estimaciones.",0.0,70,9,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las expliqué ayer, desde luego podemos volver a dedicar otra sesión a mayores detalles. Y lo que representa es, tal como lo comenté también ayer y como lo habíamos advertido desde enero, llegada la fase dos utilizaríamos este método por una razón muy simple.",0.0,44,9,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La fase uno tiene pocos casos. Ya pasamos la fase uno y la fase uno es la etapa de introducción del virus y empezamos a tener casos, como se documentó, de uno, cero, cero, uno, dos, etcétera. Y estos casos, cada uno de ellos está asociado con un número de contactos, contactos son las personas que están en estrecho contacto con la persona infectada y a quienes puede transmitir.",0.0,69,9,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En varias ocasiones presentamos precisamente por esta razón el número de contactos, espero que lo recuerden, y en promedio eran cuatro contactos por persona, en algunos casos hasta 64 contactos por persona.",0.0,32,9,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Llegado el punto, si empezamos a tener más y más casos y los multiplicamos, además por sus contactos, esta medida que corresponde a la contención centrada en personas empieza a perder utilidad porque no es factible estar siguiendo a tantas personas, sobre todo cuando el proceso de aislamiento es tan largo, 14 días.",0.0,53,9,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y entonces, la medida necesita ser reemplazada con un proceso de sobreposición por las medidas masivas de mitigación comunitaria. Estas medidas, espero recordarán aquella tablita que poníamos con los colores verde, amarillo y naranja para representar las distintas fases, una vez que entramos a la fase 2 decidimos poner estas medidas de mitigación comunitaria, es la Jornada Nacional de Sana Distancia que se extiende hasta el 30 abril y que lleva a que millones de personas a un tiempo estén lejos unas de otras y entonces se disminuya la tasa de contagios.",0.0,92,9,04,2020
