Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Héctor Herrera, de Grupo Fórmula.",0.0,5,9,04,2020
PREGUNTA,"Ayer parece que causó revuelo esta cifra, la estimación que usted daba en torno a la presencia del COVID-19 tanto, que hoy mereció no sé si una reconsideración del secretario Alcocer.",0.0,31,9,04,2020
PREGUNTA,Y creo que ha dado también argumentos a aquellos quienes aseguran que se está jugando con las cifras.,0.0,18,9,04,2020
PREGUNTA,¿Qué reflexión le merece esto?,0.0,5,9,04,2020
PREGUNTA,"Y lo otro, doctor, es que no es una pregunta, es una queja extendida de trabajadores del IMSS, del Issste, de otros hospitales, quienes aseguran que hasta hoy no les ha llegado equipo, siguen trabajando en condiciones negativas, particularmente la clínica 72 del Seguro Social donde los trabajadores aseguran que sí, efectivamente, hubo un brote en la clínica contradiciendo de hecho al director Robledo.",0.0,64,9,04,2020
PREGUNTA,Es todo.,0.0,2,9,04,2020
PREGUNTA," Muchas gracias, doctor. Buenas noches. Bianca Aguirre, de Notimex TV. Preguntarle sobre el caso de los 17 militares infectados de la Sedena. Se habla de que hay pilotos, hay personal de inteligencia, comandante, incluso gente del Estado Mayor.",0.0,38,9,04,2020
PREGUNTA,"Y también preguntarle otra cosa, hoy la jefa de gobierno Claudia Sheinbaum llama a los capitalinos a usar cubrebocas. ¿Usted qué dice ante esto?",0.0,24,9,04,2020
PREGUNTA,Gracias.,0.0,1,9,04,2020
PREGUNTA," Gracias. Edmundo Morelos, de SDP Noticias.",0.0,6,9,04,2020
PREGUNTA,"Sobre los protocolos que presentaron esta semana, quiero preguntarle en específico en el que tiene que ver con Ceresos. Saber si se están contemplando liberaciones temporales, o por ejemplo, preliberaciones. Algunas organizaciones las están pidiendo e igualmente es una recomendación de la ONU, la están tomando igual en cuenta algunos países. Quisiera saber si está para el caso de México en algún momento más adelante o se ha descartado. Eso en primer lugar.",0.0,73,9,04,2020
PREGUNTA,"Y en segundo lugar, quisiera saber cómo se determina el alta de una persona recuperada. Esto se los pregunto porque en algunos casos que se han atendido en el sistema privado hemos escuchado que les hacen hasta una tercera prueba, por ejemplo, para darles el alta; en otros países sudamericanos se habla de una segunda prueba, pero existe la idea de que es suficiente, por ejemplo, con los 14 días.  Quisiera saber cuál es en específico para el caso mexicano en el servicio público.",0.0,84,9,04,2020
PREGUNTA," Gracias, doctor. Daniela Pastrana, de Pie de Página.",0.0,8,9,04,2020
PREGUNTA,"Tengo dos dudas, una sobre el tema de las mujeres embarazadas. Justamente hoy publicábamos una nota de que hay miedo en algunas mujeres que están embarazadas de acercase a hospitales o no hay una cultura de tener como partos en casa.",0.0,41,9,04,2020
PREGUNTA,"Entonces, quería preguntarle: ¿cuáles son los cuidados que debemos tener o los cuidados que se pueden tener con mujeres que están ya en periodo alto de gestación y que tienen estos problemas, hipertensión?, ¿qué es lo que tendrían que hacer o qué medidas podría tomarse para ellas?",0.0,47,9,04,2020
PREGUNTA,"Y la otra es relacionada con el tema de la sangre. Si hay algún tipo de sangre específica que se requiera más, que se prevea que se necesite más, no sé. Eso es un poco por la ignorancia no saber qué, cuáles, cómo funciona esto de la sangre. Si hay algo que necesariamente se esté… se pueda pensar que se requerir más.",0.0,62,9,04,2020
PREGUNTA, ¿Cuáles son las garantías que ustedes ofrecen para los próximos donantes?,0.0,11,9,04,2020
PREGUNTA,"Seguramente la gente tiene miedo, pero ¿ustedes qué les ofrecen para seguir incentivando a las personas a que vayan y dónde?",0.0,21,9,04,2020
PREGUNTA, (Inaudible),0.0,1,9,04,2020
