Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE TREJO GOMORA,Y tenemos la comunicación constante con todo el sector salud y con todos los bancos de sangre de la red nacional de sangre precisamente para poder difundir esas estrategias y ver la manera en la cual las están llevando a cabo.,0.0,41,9,04,2020
JORGE TREJO GOMORA,"Hago referencia a un punto importante que aparece en la parte de abajo y dice Comité de Medicina Transfuncional. Y si se dan cuenta, esta línea estratégica abarca nuestros cuatros objetivos específicos.",0.0,32,9,04,2020
JORGE TREJO GOMORA,¿Por qué razón?,0.0,3,9,04,2020
JORGE TREJO GOMORA,"El Comité de Medicina Transfuncional es nuestra unidad de visión que tenemos en cada hospital, y es la unidad que nos hace saber a nosotros, nivel central, cómo se está llevando a cabo el sistema de sangre dentro de un hospital, es el comité encargado de podernos advertir de efecto de la transfusión, efectos en el donante y de algunas otras situaciones de interés dentro del hospital.",0.0,67,9,04,2020
JORGE TREJO GOMORA,Y este punto es de referencia muy importante porque es una coparticipación. Esta estrategia fue compartida toda la Red Nacional de Bancos de Sangre en colaboración conjunta con la Cofepris y con el Consejo Nacional de Salud en el mes de marzo.,0.0,42,9,04,2020
JORGE TREJO GOMORA,Y pueden ver otras estrategias que alinean a los cuatro objeticos específicos y todas las estrategias alineadas han emitido por la Secretaría de la Salud.,0.0,25,9,04,2020
JORGE TREJO GOMORA,"Pero quiero que centren su atención en esta estrategia central que dice Sistema Call Center Nacional, Estatal e Institucional. Esta estrategia ¿qué significa? Esta estrategia significa que queremos garantizar un flujo de donantes efectivos en los bancos de sangre. Probablemente muchos de ustedes que han donado sangre, ya sea por reposición o por manera voluntaria, tienen en la mente la imagen de un banco de sangre, en el cual es una fila, son personas dentro y es un proceso que en algunos lugares puede ser más rápido que en otros.",0.0,90,9,04,2020
JORGE TREJO GOMORA,"Pero en este momento hago el llamado a esa estrategia al sistema de línea telefónica que se ubica, que ya está ubicado en el Centro Nacional de Transfusión Sanguínea, porque queremos acompañar en todo momento al donante en su proceso de donación, y queremos estar alineados con una estrategia clara y específica que se llama sana distancia.",0.0,57,9,04,2020
JORGE TREJO GOMORA,¿De qué consta esta estrategia que les estoy comentando?,0.0,9,9,04,2020
JORGE TREJO GOMORA,"Pueden ver ustedes números telefónicos y son los números telefónicos que estarán disponibles en el Centro Nacional de Transfusión Sanguínea y serán atendidos por personal de Trabajo Social, el personal de Trabajo Social capacitado en temas de donación voluntaria altruista y capacitado en los temas de donación con la referencia COVID-19.",0.0,51,9,04,2020
JORGE TREJO GOMORA,¿A qué estamos cambiando o a qué estamos girando con esto?,0.0,11,9,04,2020
JORGE TREJO GOMORA,"Un flujo continuo efectivo de donantes. Llama el potencial donador a esta línea telefónica, se le atiende.",0.0,17,9,04,2020
JORGE TREJO GOMORA,"¿Qué productos puede obtener?, ¿qué es lo que puede obtener de esta llamada?",0.0,13,9,04,2020
JORGE TREJO GOMORA,"Información que aclara dudas referente a los requisitos de donación, información que aclare dudas en qué momento puede donar y, lo más importante, una cita agendada en el banco de sangre de mayor conveniencia, en el banco de sangre más segura y con un horario para que pueda acudir, alineándonos a las estrategias de sana distancia y evitando las conglomeraciones de donantes en los bancos de sangre, para ofrecer un mejor servicio para el donante y para que se optimice en todo momento el donante y el personal de banco de sangre. Son líneas que están disponibles.",0.0,97,9,04,2020
JORGE TREJO GOMORA,"Y en este momento a ustedes como medios les hago un llamado a que propaguen o ayuden a propagar la necesidad que tenemos de la donación de sangre en este y en todo momento, de una donación de sangre voluntaria y altruista y que sea de manera repetitiva.",0.0,48,9,04,2020
JORGE TREJO GOMORA,"He expresado de una manera general o de una manera gruesa las necesidades que existen en COVID-19, pero estas necesidades transfusionales van a seguir más allá de COVID-19.",0.0,28,9,04,2020
JORGE TREJO GOMORA,"Entonces, les pido que lleven un mensaje claro sobre la necesidad de una donación voluntaria altruista de sangre, pero ojo, siempre ordenada y alineada a lo que emite la Secretaría de Salud, por favor.",0.0,34,9,04,2020
JORGE TREJO GOMORA,Es precisamente este primer punto que he tocado y la importancia que ahora ustedes ven que tiene el sistema de sangre y la sangre que abrimos el siguiente punto. El punto que se los hacía de referencia en la segunda diapositiva como segundo punto del programa: Uso de plasma convaleciente para atención de pacientes graves con COVID-19. Y es un tema en el cual también entra en la competencia del sistema de sangre.,0.0,73,9,04,2020
JORGE TREJO GOMORA,¿Por qué?,0.0,2,9,04,2020
JORGE TREJO GOMORA,"Porque el plasma se obtiene a través de la sangre, es un componente de la sangre.",0.0,16,9,04,2020
JORGE TREJO GOMORA,Pero centren su atención en este enunciado: Un tratamiento de investigación que se está explorando en México y en otros países del mundo para pacientes graves con COVID-19.,0.0,28,9,04,2020
JORGE TREJO GOMORA,"Para ponerlos en contexto y que este mensaje también sea un poco más permeable a toda la sociedad, es necesario que explique qué es el plasma para que vayamos entendiendo y la importancia que ahora tiene. El plasma es la parte líquida de la sangre, entonces, hay una parte líquida, existe una parte sólida, la sangre es una suspensión y el plasma es esa parte líquida. Y esa parte líquida contiene muchos elementos, dentro de esos elementos ¿qué contiene?, anticuerpos, y los anticuerpos son proteínas que pueden ayudar a combatir infecciones",0.0,91,9,04,2020
JORGE TREJO GOMORA,¿Cuándo se producen esos anticuerpos?,0.0,5,9,04,2020
JORGE TREJO GOMORA,"Se producen como una respuesta del sistema inmunitario cuando hay una infección, esto de manera normal, y se presenta en todas las personas, a excepción de que tenga un padecimiento de base, ya sea adquirido o congénito que le impida esto.",0.0,41,9,04,2020
JORGE TREJO GOMORA,"Derivado, entonces, vamos a atender el tema que este día es de importancia y de relevancia, ¿Qué es el plasma convaleciente?",0.0,21,9,04,2020
JORGE TREJO GOMORA,"El plasma convaleciente es la parte líquida de la sangre, ¿qué diferencia tiene con el otro?, que se recolecta de pacientes que se han recuperado de una infección.",0.0,28,9,04,2020
JORGE TREJO GOMORA,"Los anticuerpos presentes en el plasma convaleciente son proteínas que puedan ayudar a combatir la infección. Entonces, de estos dos enunciados anteriores surge esta pregunta: ¿es posible que el plasma convaleciente que contiene anticuerpos contra el SARS-CoV2, que es el virus que origina COVID-19 pueda ser efectivo contra el COVID en una fase grave?",0.0,54,9,04,2020
JORGE TREJO GOMORA,"Pues bueno, para empezar a responder esta pregunta nos tenemos que situar a otra serie de preguntas y a la experiencia que está surgiendo en el mundo. Y la pregunta con la cual quiero ejemplificar esto: ¿por qué se está investigando el plasma convaleciente para tratar COVID-19?",0.0,47,9,04,2020
JORGE TREJO GOMORA,"Punto uno, porque aún no existe un tratamiento específico ni ninguna vacuna para la enfermedad. Y como esta línea de investigación hay otras líneas de investigación que se están llevando a cabo en nuestro país.",0.0,35,9,04,2020
JORGE TREJO GOMORA,¿Cuál es el antecedente histórico que nos da un sustento para poder partir de esto?,0.0,15,9,04,2020
JORGE TREJO GOMORA,Lo primero quiero que quede en cuenta es que el uso de plasma convaleciente no es algo que surja a partir de COVID-119. Esto tiene todo un antecedente histórico que puede reforzar esta hipótesis de que puede ser seguro y efectivo para tratar el COVID-19.,0.0,45,9,04,2020
JORGE TREJO GOMORA,"Por hacerles un breve resumen del histórico que tiene el plasma convaleciente se ha usado en otros brotes de infecciones respiratorias, incluimos al SARS-Cov1 en el año 2003, la pandemia que se originó por virus influenza H1N1 en 2009 y también epidemia de MERS-CoV en el año 2012 y por nombrar algunas otras o invocar algunas otras enfermedades, ébola.",0.0,59,9,04,2020
JORGE TREJO GOMORA,¿Qué pasó en estos momentos históricos donde comenzó a utilizarse este plasma convaleciente?,0.0,13,9,04,2020
JORGE TREJO GOMORA,"Se desarrolló un tratamiento, se desarrolló una vacuna y los estudios con plasma convaleciente no siguieron más allá.",0.0,18,9,04,2020
JORGE TREJO GOMORA,"Pero, ¿qué pasa en el momento actual que es COVID-19?",0.0,10,9,04,2020
JORGE TREJO GOMORA,Diferentes países están investigando el uso terapéutico de plasma convaleciente para el tratamiento de COVID-19.,0.0,15,9,04,2020
JORGE TREJO GOMORA,Experiencias que ustedes pueden ver abajo:,0.0,6,9,04,2020
JORGE TREJO GOMORA,"China, fármaco experimental señalado en rojo, al menos 245 pacientes recibieron esta terapia de manera experimental.",0.0,16,9,04,2020
JORGE TREJO GOMORA,"Italia, se registran protocolos de recolección de plasma por el Sistema Nacional de Sangre con empleo experimental.",0.0,17,9,04,2020
JORGE TREJO GOMORA,"España, el Centro de Transfusión de la comunidad de Madrid desarrolla junto con hospitales de la región ensayos clínicos de procedimiento para extracción de plasma convaleciente, ensayo experimental.",0.0,28,9,04,2020
JORGE TREJO GOMORA,"Estados Unidos, es aprobado por FDA como un fármaco experimental.",0.0,10,9,04,2020
JORGE TREJO GOMORA,"La experiencia que hay en el mundo ¿qué señala?, que está en una fase experimental el uso de plasma convaleciente para COVID-19.",0.0,22,9,04,2020
JORGE TREJO GOMORA,"Entonces, derivado de estas preguntas y derivado también de la experiencia que se ha tenido en otros países, pueden surgir muchas preguntas. El uso de plasma convaleciente seguro y efectivo contra COVID-19, aunque prometedor, el plasma convaleciente aún no ha demostrado ser efectivo en COVID-19.",0.0,45,9,04,2020
JORGE TREJO GOMORA,La transfusión de plasma es un acto que se lleva a cabo en hospitales y se lleva de manera cotidiana para resolver algunas situaciones requieren alguna proteína del plasma.,0.0,29,9,04,2020
JORGE TREJO GOMORA,"La transfusión del plasma es algo novedoso, es algo que sucede cotidianamente en la práctica clínica diaria.",0.0,17,9,04,2020
JORGE TREJO GOMORA,"Y la transfusión de plasmas suele ser segura, pero ¿qué pasa con el plasma convaleciente?, no sabemos aún los efectos que se podrían presentar o las reacciones con el plasma convaleciente en las personas.",0.0,34,9,04,2020
JORGE TREJO GOMORA,"Entonces, dado que es una terapia prometedora o que ha mostrado resultados prometedores, es necesario seguir analizándola, estudiarla como un fármaco experimental para ver cuáles son los resultados que va a emerger de esto.",0.0,34,9,04,2020
JORGE TREJO GOMORA,¿Dónde puedo obtener plasma convaleciente para ensayos clínicos de investigación en COVID-19?,0.0,12,9,04,2020
JORGE TREJO GOMORA,"En los bancos de sangre. Todos los estados de México, todas las entidades federativas cuentan con una tecnología que se llama, una metodología, un método de atención de plasma que es a base de plasmaféresis.",0.0,35,9,04,2020
JORGE TREJO GOMORA,¿Qué significa esto?,0.0,3,9,04,2020
JORGE TREJO GOMORA,"Quizá lo han visto ustedes y es un ejemplo que ocurre aquí abajo, en una fotografía que quizá no alcanza a descubrir toda la magnitud de lo que les quiero mostrar, pero un paciente entra a donación y en vez de que sea una donación habitual, donde punciona una vena y ustedes ven una bolsa que se está llenando de sangre mientras se está agitando, al donante de aféresis entra a una máquina, que se llama máquina de aféresis.",0.0,79,9,04,2020
JORGE TREJO GOMORA,¿Qué hace esta máquina de aféresis?,0.0,6,9,04,2020
JORGE TREJO GOMORA,"Recolecta un determinado volumen de sangre, que es totalmente compatible en todo momento y seguro, filtra o centrifuga esa sangre, separa el componente a seleccionar y regresa la sangre al individuo. Todo mediante un sistema totalmente cerrado, donde se conecta al paciente mediante una punción, entra por una máquina, que la sangre jamás tiene contacto con la máquina, sino sólo con el sistema de procesamiento que es totalmente desechable y se obtiene plasma.",0.0,73,9,04,2020
JORGE TREJO GOMORA,¿Cuánto se puede obtener de plasma?,0.0,6,9,04,2020
JORGE TREJO GOMORA,La Norma Oficial Mexicana 253 SSA1 del 2012 señala hasta 600 mililitros por donación.,0.0,14,9,04,2020
JORGE TREJO GOMORA,"Entonces, ¿todos los estados de la República mexicana tienen máquinas de aféresis?",0.0,12,9,04,2020
JORGE TREJO GOMORA,Sí.,0.0,1,9,04,2020
JORGE TREJO GOMORA,¿Todas las instituciones tienen máquinas de aféresis?,0.0,7,9,04,2020
JORGE TREJO GOMORA,Sí.,0.0,1,9,04,2020
JORGE TREJO GOMORA,¿Cómo puedo obtener plasma convaleciente para ensayos clínicos de investigación en COVID-19?,0.0,12,9,04,2020
JORGE TREJO GOMORA,"Se debe de seguir un orden, una regla y una alineación precisamente para que todo el conocimiento que se está generando respecto a este tema pueda ser conocimiento para el mayor uso y para el mayor bien.",0.0,37,9,04,2020
JORGE TREJO GOMORA,"Los centros de investigación y bancos de sangre interesados deberán generar un ensayo clínico de investigación. Este ensayo clínico, también llamado protocolo, siempre deberá contar con la carta de aprobación por el Comité de Ética y la carta de Comité de Bioseguridad.",0.0,42,9,04,2020
JORGE TREJO GOMORA,"Tercer punto, el protocolo deberá ser registrado y autorizado por la Comisión de Autorización Sanitaria de la Comisión Federal para la Protección contra Riesgos Sanitarios, Cofepris.",0.0,26,9,04,2020
JORGE TREJO GOMORA,"Y cuarto punto, el Centro de Investigación o Banco de Sangre que desee introducir este protocolo deberá dar aviso al Centro Nacional de la Transfusión Sanguínea sobre este protocolo.",0.0,29,9,04,2020
JORGE TREJO GOMORA,Toda esta información está disponible en la página del Centro Nacional de la Transfusión Sanguínea.,0.0,15,9,04,2020
JORGE TREJO GOMORA,"Actualidad en México, ensayos de investigación que se están llevando referentes al uso de plasma convaleciente. Secretaría de Salud a través de la Comisión Coordinadora de Instituciones Nacionales y Hospitales de Alta Especialidad dirigido por el doctor Gustavo Reyes Terán ha conformado un grupo liderado por el doctor Juan Sierra que atiende el tema de plasma convaleciente.",0.0,57,9,04,2020
JORGE TREJO GOMORA,¿En qué fase está?,0.0,4,9,04,2020
JORGE TREJO GOMORA,En el diseño de protocolo para posteriormente llevarlo a la autorización de los comités de ética y bioseguridad y los siguientes pasos que les he comentado.,0.0,26,9,04,2020
JORGE TREJO GOMORA,"Instituto Mexicano del Seguro Social, como el director médico el Instituto Mexicano del Seguro Social ya les había comentado en sesiones previas, el IMSS estaba generado ya estos protocolos.",0.0,29,9,04,2020
JORGE TREJO GOMORA,¿En qué fase de protocolo va el IMSS?,0.0,8,9,04,2020
JORGE TREJO GOMORA,"El IMSS ya ha tenido la autorización bioética, de bioseguridad y comienza recolección de plasma a partir del lunes de la próxima semana.",0.0,23,9,04,2020
JORGE TREJO GOMORA,Hospitales universitarios ya con experiencia de recolección de plasma en casos aislados y también trabajando de la mano directamente con las CCINSHAE para la generación de protocolos.,0.0,27,9,04,2020
JORGE TREJO GOMORA,"Como se pueden dar cuenta, el tema de sangre se involucra en lo referente a COVID-19 y tenemos dos puntos de impacto y dos puntos, que es mi afán informarles.",0.0,30,9,04,2020
JORGE TREJO GOMORA,Gracias.,0.0,1,9,04,2020
JORGE TREJO GOMORA," Doctor, sí, claro.",0.0,3,9,04,2020
JORGE TREJO GOMORA,¿Qué tipo de sangre se requiere más?,0.0,7,9,04,2020
JORGE TREJO GOMORA,"Se requiere sangre. Existen grupos de sangre que están definidos por sistemas de proteínas que se tienen, lo conocido es el AB0 o el ABO; sin embargo, se necesita que se done sangre.",0.0,33,9,04,2020
JORGE TREJO GOMORA,¿Cuál es el tipo más frecuente que hay nuestro país?,0.0,10,9,04,2020
JORGE TREJO GOMORA,"El O+, que así se conoce comúnmente, pero hay indicaciones de transfusión para glóbulos rojos y para plasma, y como les he comentado, de la sangre recolectada se puede obtener glóbulos rojos, plasma y plaquetas.",0.0,35,9,04,2020
JORGE TREJO GOMORA,"Entonces, algún producto sanguíneo puede ser útil para diferentes grupos sanguíneos dependiendo la compatibilidad, que no voy a caer en ese proceso técnico, pero lo importante es que se requiere donación de sangre.",0.0,33,9,04,2020
JORGE TREJO GOMORA," Muchas gracias. El primer incentivo que debe tener la población para donar sangre, y estamos incluidos todos, es que todos podemos necesitar la sangre en cualquier momento y que la sangre más segura es la que se dona de manera voluntaria y altruista.",0.0,43,9,04,2020
JORGE TREJO GOMORA,"Referente a este punto, el sistema de citas que hemos desarrollado y un sistema de línea telefónica es precisamente para ofrecer y brindar una cita de donación en el banco de sangre más cercano del potencial donante para que el desplazamiento sea lo menor y se respete en todo momento la Jornada Nacional de San Distancia.",0.0,56,9,04,2020
JORGE TREJO GOMORA,"Los bancos de sangre están preparados. Los bancos de sangre por definición, un donante es una persona sana; entonces está recibiendo a personas sanas que van a donar.",0.0,28,9,04,2020
JORGE TREJO GOMORA,"Pero el principal incentivo para donar sangre es y debe ser así siempre, que todos requerimos sangre, que es un modo terapéutico que no se puede obtener de otra manera y que quien lo brinda a final de cuentas somos nosotros en un acto voluntario y en un acto de buena fe.",0.0,52,9,04,2020
