Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA, Muchísimas gracias.,0.0,2,25,09,2020
RICARDO CORTES ALCALA,Muy buenas tardes a todas y todos aquí en Palacio Nacional y a quienes nos acompañan desde sus casas a través de sus dispositivos electrónicos.,0.0,25,25,09,2020
RICARDO CORTES ALCALA,"Estos son los indicadores, son los números de los 10 indicadores que cada uno de los estados de esta República tienen, su puntuación final.",0.0,24,25,09,2020
RICARDO CORTES ALCALA,Este es el semáforo que comienza su vigencia el próximo lunes 28 de septiembre y tiene vigencia durante dos semanas hasta el domingo 11 de octubre de 2020.,0.0,28,25,09,2020
RICARDO CORTES ALCALA,"Continuamos con nuestro país sin estados en rojo, tenemos 15 estados en el riesgo alto, el nivel naranja, hay que mantenernos con mucha prudencia, como está aquí Prudencia, nuestra heroína del Escuadrón de la Salud, con mucha prudencia para hacer los ajustes necesarios para ir transitando hacia niveles menores de riesgo.",0.0,51,25,09,2020
RICARDO CORTES ALCALA,"Tenemos ya 16 estados en riesgo moderado, riesgo amarillo, representado por Esperanza, tenemos 16 ya en esperanza de estar transitando hacia el semáforo verde, que es el de menor riesgo posible.",0.0,31,25,09,2020
RICARDO CORTES ALCALA,"Y hace su aparición, por primera vez, Aurora, el estado de Campeche es el primer estado de nuestra República en llegar al semáforo verde, es el menor de los riesgos.",0.0,30,25,09,2020
RICARDO CORTES ALCALA,"Hay que recordar siempre, esto no significa riesgo cero, esto significa que la dinámica de la epidemia ha disminuido lo suficiente como para que las actividades sociales y económicas se vayan regresando casi en su totalidad y en esta Nueva Normalidad que estamos viviendo actualmente.",0.0,45,25,09,2020
RICARDO CORTES ALCALA,"¿Qué hay que hacer, siempre hay que recordar qué hay que hacer?",0.0,12,25,09,2020
RICARDO CORTES ALCALA,"Si tenemos síntomas quedarnos en casa, avisar a nuestros contactos, sobre todo de los que estuvieron con nosotros dos días antes de que iniciamos nuestros síntomas, y un contacto cercano es aquel que haya estado a metro y medio, a menos de metro y medio y durante al menos quince minutos, es como se ha definido un contacto cercano, hay que avisarles ellos, así ellas y ellos se pueden cuidar, estar pendientes de su salud estando aislados en casa.",0.0,79,25,09,2020
RICARDO CORTES ALCALA,"Hay que recordar que una persona que ha sido contacto, una persona que presenta síntomas debe aislarse en casa, y una persona que es contacto de otra que puede ser sospechosa o que ya fue confirmada a COVID-19 debe quedarse en aislamiento en casa vigilando su salud, si inicia con sintomatología y es contacto de un caso ya diagnosticado con una prueba es en automático positivo, en automático es un caso confirmado por asociación epidemiológica.",0.0,75,25,09,2020
RICARDO CORTES ALCALA,"Hay que colaborar y seguir las indicaciones de las autoridades locales, la autoridad sanitaria local es la persona titular del gobierno del estado y también en coadyuvancia con las autoridades municipales que han hecho también un extraordinario trabajo los presidentes y las presidentas municipales, estamos en contacto con todas ellas y ellos a través de la Red Mexicana de Municipios por la Salud, cuyo presidente es el presidente de la ciudad de Zacatecas.",0.0,73,25,09,2020
RICARDO CORTES ALCALA,"Si tenemos síntomas respiratorios y pertenecemos a alguno de los grupos de mayor riesgo de presentar un cuadro grave de COVID, como ya los hemos mencionado, personas adultas mayores, personas que vivan con alguna condición, alguna enfermedad de cronicidad, como obesidad, sobrepeso, diabetes, hipertensión, enfermedad pulmonar, enfermedad cardiaca, VIH, vivir con VIH, vivir con cáncer, vivir con alguna discapacidad que pudiera generar un mayor riesgo.",0.0,65,25,09,2020
RICARDO CORTES ALCALA,"Estas personas deben recibir atención médica de inmediato para que el profesional de la salud de su mayor confianza este vigilando esta condición con la que ustedes viven, ejemplo, la diabetes, que debe estar controlada para mitigar el riesgo de mayores complicaciones.",0.0,42,25,09,2020
RICARDO CORTES ALCALA,"Hay que recordar, dice Susana Distancia, siempre los signos de alerta, falta de aire, dolor en el pecho, fiebre persistente, desorientación o somnolencia persistente también, y una saturación, si es que tienen algún pulsioxímetro en casa, la saturación menor al 93 por ciento de oxígeno, si tienen una emergencia marquen al 911 o acudan a una unidad hospitalaria para ser atendidos.",0.0,61,25,09,2020
