Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,25,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, qué nos puede comentar del semáforo de riesgo COVID.",0.0,12,25,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ricardo Cortés.",0.0,5,25,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Es alentador ver que ya tenemos un primer semáforo verde.,0.0,10,25,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quiero felicitar al gobierno del estado de Campeche, al gobernador, el licenciado Carlos Miguel Aysa, y al secretario de Salud, el doctor José Luis González, y todo el equipo, tanto de la Secretaría de Salud de Campeche como del gobierno de Campeche en su conjunto, ese ha sido un trabajo muy coordinado de múltiples secretarías del estado.",0.0,57,25,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y reconocemos que han hecho un trabajo muy ordenado, no han caído en ninguna provocación respecto a desviaciones sobre la materia técnica y nos da mucho gusto ver que se cosechan los resultados.",0.0,33,25,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los resultados son que ya están en un riesgo menor, como ya enfatizó el doctor Ricardo Cortés, esto no quiere decir riesgo nulo, siempre hay riesgo en la medida en que permanezca activa la epidemia, pero ya tienen una condición de transmisión baja de acuerdo a los parámetros definidos por los 10 indicadores del semáforo COVID.",0.0,56,25,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Felicitamos, a nombre de todos y todas, a nombre del secretario de Salud, el doctor Jorge Alcocer Varela, al gobierno de Campeche por este logro.",0.0,25,25,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y quisiéramos alentar al resto de las entidades federativas a seguir con ese trabajo continuo, constante, dedicado que están haciendo cada quien con las dificultades que implica la complejidad demográfica y social de cada estado, pero para mantener la reducción.",0.0,40,25,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, por supuesto, alentar a la sociedad, al conjunto de la población, a todas las ciudadanas y ciudadanos a que identifiquen la necesidad de mantener muy ordenado el proceso de desconfinamiento, seguir todas estas recomendaciones que decimos continuamente, que están en los materiales de promoción de la salud en todos los rincones del país y que cada viernes enfatiza Susana Distancia sobre cuáles son estas medidas, estas medidas habrá que incorporarlas por un tiempo largo y seguramente la epidemia todavía nos depara varios momentos de intenso trabajo, pero hay que continuar y lo iremos logrando.",0.0,95,25,09,2020
