Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, doctor López-Gatell.",0.0,5,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes con todas y con todos, un saludo como todas las noches a la población que sintoniza esta transmisión para siempre estar actualizada en relación al comportamiento de la epidemia en México.",0.0,34,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy estamos en la conferencia vespertina número 208 y, a la vez, el día 118 de esta Nueva Normalidad, caracterizada por el semáforo de riesgo COVID, no me detengo a hablar mucho sobre el semáforo ya que el doctor Cortés Alcalá, precisamente, realizará la actualización correspondiente y hablará en relación al mismo.",0.0,55,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos entonces el escenario nacional, la actualización para el día de hoy, prácticamente un millón 651 mil las personas que han entrado a protocolo de estudio por ser casos sospechosos de la enfermedad y que, en su momento, como parte de este protocolo de estudio, fueron muestreados, es decir, se les obtuvo una muestra, ya sea a través de un hisopo nasofaríngeo o faríngeo, para poder identificar la presencia del virus.",0.0,71,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"En el 44 por ciento de estas personas se identificó el virus, se aisló SARS-CoV-2, tuvieron un PCR positivo, por lo tanto, son los casos confirmados acumulados hasta el momento, es decir, estos 720 mil 858, que además los vemos representados en las columnas de color café claro que están en la parte inferior de la curva.",0.0,57,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, el 51 por ciento de este total de personas dio negativo, es decir, no se identificó la presencia de SARS-CoV-2 en sus vías respiratorias, representan 843 mil 647 y los podemos ver graficadas en las columnas de color morado.",0.0,41,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Continuamos notando, ya prácticamente al cierre de esta semana, estamos cerrando la semana 39 y está graficada hasta la semana 37, le queda todavía un día, digamos, de movimiento a la semana, que sería el día de mañana, este sábado, pero entonces prácticamente ya al cierre podemos ver este comportamiento que tuvimos en la notificación total de todos los casos sospechosos, independientemente de si se confirmaron o no, en donde vemos un decremento importante de los mismos en la semana 37 en comparación a semanas previas, en donde habíamos visto incrementos ligeros semana con semana.",0.0,95,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, siempre hemos llamado también la atención al comportamiento del porcentaje de positividad que es precisamente la curva de color naranja que vemos hasta la parte superior que, independientemente de que se hayan incrementado los casos sospechosos y por lo mismo se haya incrementado la cantidad de muestras que en su momento se han tomado a estas personas, el porcentaje de positividad continuó con esta tendencia descendente que vemos se mantiene hasta la semana 37 y que para esta semana 37 es de un 39 por ciento.",0.0,88,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos ya pronto a abrir el domingo la siguiente semana, en su momento veremos cuál es el comportamiento o cómo continúa el comportamiento de este porcentaje de positividad.",0.0,28,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente lámina, por favor, donde vemos los casos estimados, es decir, tomamos todos los confirmados y agregamos aquellos aun sospechosos que por porcentaje de positividad para cada semana estimamos que también vayan a convertirse en casos confirmados.",0.0,39,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí vemos también, ya casi al cierre de la semana, el comportamiento de la curva epidémica nacional, recordando que la curva epidémica nacional es la sumatoria y, por lo tanto, las diferencias que hay del comportamiento de las 32 curvas de las entidades federativas quienes, además, lógicamente tienen curvas municipales.",0.0,50,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero entonces aquí vemos cómo se ha mantenido prácticamente durante toda la semana esta caída, este descenso importante entre la semana 36 y 37, que para el corte del día de hoy es de un menos 16 por ciento y con esto se mantiene la tendencia descendente que inició prácticamente desde la semana 30.",0.0,54,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Las defunciones también tienen este comportamiento, es decir, esta tendencia descendente y la misma se ha mantenido en un menos 41 por ciento en el comparativo de la semana 36 a la 37.",0.0,33,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Cinco por ciento continúan siendo los casos activos estimados; decimos casos activos porque representan precisamente a la epidemia activa en México, son las personas que iniciaron con signos y síntomas de la enfermedad en los últimos 14 días, y estas son solamente un cinco por ciento de todo ese gran total de personas que en algún momento, desde el mes de febrero que se confirmó el primer caso, pues han estado acumulando en función de la cantidad de personas confirmadas, importante resaltar que también al corte de hoy 518 mil 204 personas se han ya recuperado de la enfermedad.",0.0,99,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos las últimas dos diapositivas en donde actualizamos la ocupación y disponibilidad hospitalaria, prácticamente no hemos tenido cambios, aunque en las últimas dos, tres semanas hemos visto cómo también una tendencia descendente se ha presentado en la media nacional, para camas generales al corte de ayer a la media noche es de 28 por ciento, lo cual nos deja 21 mil 478 camas disponibles y al menos todas las entidades federativas tienen al menos la mitad de sus camas disponibles con incrementos importantes de hasta más del 95 por ciento, como son los casos de Chipas y de Campeche.",0.0,99,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente gráfica donde están específicamente las camas con ventilador para los pacientes críticos de la enfermedad, estas también han estado reduciéndose en las últimas semanas, 25 por ciento la media nacional, y al menos 54 por ciento de disponibilidad de este tipo de camas en todas las entidades federativas tienen disponibilidades tan altas como de un 97 por ciento en el caso también de Campeche.",0.0,68,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y esto también es un indicativo que lógicamente tenemos menos personas que están teniendo signos y síntomas, o evolución grave, y por lo tanto están demandando menos atención hospitalaria, lo cual es también concordante con el comportamiento de la epidemia con esta tendencia descendente que vemos ya desde hace varias semanas.",0.0,51,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización para esta noche.,0.0,6,25,09,2020
JOSE LUIS ALOMIA ZEGARRA," En relación a la pregunta de qué pudiera haber faltado a algunas entidades federativas para alcanzar un nivel de riesgo menor, digamos, y, por lo tanto, un color diferente.",0.0,29,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Como bien se comentaba hace un momento, aplicaría tanto para las que finalmente no pudieron de un nivel de riesgo amarillo bajar a un verde o de un naranja lograr el amarillo, tiene que ver y está directamente relacionado con el tema, precisamente, de los indicadores que en su momento monitorea y pondera el semáforo de riesgo COVID.",0.0,58,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que son ahora 10 indicadores, al inicio de la epidemia iniciábamos con cuatro indicadores que eran los más relevantes y que además tenían en su evaluación y en su ponderación los criterios de máxima seguridad.",0.0,36,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"En la medida que la epidemia fue avanzando y empezamos a tener ya curvas descendentes en muchos estados se integraron otros seis, son 10, y ahora todos ponderan el mismo peso, es decir, cada uno de los 10 indicadores tiene el mismo peso.",0.0,43,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Dentro de estos indicadores nuevos hay, por ejemplo, aquellos que miden la tasa de mortalidad, hay aquellos que miden el RT, hay aquellos que miden otro tipo de tendencias también más allá de la de la presentación de casos u hospitalización.",0.0,41,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, más allá que, por ejemplo, las entidades federativas que están en amarillo y que tiene niveles bajos de transmisión, evidenciados al menos en su curva epidemia, porque ha tenido varias semanas de descenso y se mantiene ese descenso en las últimas semanas, a lo mejor todavía, por ejemplo, la mortalidad no alcanzó el nivel suficiente para que en ese indicador pueda disminuir el riesgo.",0.0,65,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Es posible que los pacientes, por ejemplo, que se hospitalizaron en las últimas semanas todavía se mantengan hospitalizados, lo cual en su momento esté afectando la saturación hospitalaria y entonces que esto no permita que el indicador baje del nivel de riesgo.",0.0,42,25,09,2020
JOSE LUIS ALOMIA ZEGARRA,"El semáforo de riesgo COVID tiene precisamente una calibración con una sensibilidad en función de esos 10 indicadores que para poder disminuir el riesgo y llegar realmente a un riesgo menor, como en este caso lo hizo Campeche con el verde, tiene que haber cumplido fehacientemente con prácticamente los 10 criterios para poder haber alcanzado ese nivel.",0.0,57,25,09,2020
