Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," De Reforma, Dulce Soto es de Reforma, entonces, interpretamos que Reforma está específicamente interesado en la vigilancia Centinela, creo que es útil que Reforma ahora sepa que esto es más amplio.",0.0,31,3,05,2020
HUGO LOPEZ-GATELL RAMIREZ, ¿Mande usted?,0.0,2,3,05,2020
HUGO LOPEZ-GATELL RAMIREZ, No.,0.0,1,3,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Ahorita le explico. Miren, esta tabla es para explicarles la dinámica, pero como lo he dicho y lo dijimos con antelación a la fase 3, el modelo Centinela no es elemento principal en este momento para el objetivo de la fase 3 lo dijimos con antelación, cuando entremos a fase 3 olvídense de la vigilancia Centinela, seguirá operando ahí en el fondo, pero ya no es procedente el uso de la vigilancia Centinela como elemento principal de información para lo que interesa monitorear en la fase 3.",0.0,87,3,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay muchas razones técnicas, les comento dos:",0.0,7,3,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una es la velocidad de ocurrencia de los casos y la cantidad de los casos es notablemente mayor en la fase 3 que en la fase 2, esa es una razón.",0.0,31,3,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y obviamente la… como señala Mauricio, los tiempos de procesamiento de la… creo que ya le volví a cambiar de nombre a Mauricio, perdón, Alejandro, los tiempos de procesamiento dependen de la vigilancia generalizada en las 26 mil unidades que tienen cortes semanales con entrega de resultados por parte de los estados, una semana después. No resulta práctico monitorear una fase 3 utilizando esto.",0.0,64,3,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo es que las unidades de 475 no pueden dar suficiente resolución estadística para las entidades federativas, pues son muy poquitas, son útiles para el panorama nacional, pero no para cada entidad federativa en particular y cada entidad federativa necesita tener información de la ocurrencia de lo que ocurre en fase 3.",0.0,54,3,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, que quede claro, esto dijimos: Cuando entremos a fase 3 el que le quiera seguir viendo que lo vea, no pasa nada, pero no es nuestro elemento principal de trabajo.",0.0,31,3,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Les reexplico lo que comentamos hace algunas semanas: En ese momento me parece que íbamos en la 12 cuando lo explicamos el 8 de abril.,0.0,25,3,05,2020
