Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario. Semana, inicio del mes de julio, a su vez estamos en el día 33 de la Nueva Normalidad. Como lo acaba de decir el subsecretario, el día de hoy actualizaremos el semáforo en función a los riesgos que se han proyecto para la siguiente semana en cada una de las entidades federativas.",0.0,57,3,07,2020
JOSE LUIS ALOMIA ZEGARRA,"No olvidemos que el semáforo que actualmente está vigente lo seguirá hasta el día domingo, el semáforo que se presentará hoy estará vigente hasta el día lunes; por lo tanto, también las actividades relacionadas a cada uno de los niveles de riesgo se van a presentar hasta el final con el nuevo semáforo.",0.0,53,3,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos directamente a la estadística internacional. El día de hoy, si vemos los porcentajes, prácticamente se mantienen iguales y se han mantenido así en el último mes; sin embargo, esto también revela que la pandemia continúa activa y continua activa focalizada en la región de las Américas, en donde los incrementos de casos o disminuciones son muy ligeros, pero continúan representando prácticamente el 58 por ciento de la totalidad de los casos que se han confirmado a nivel mundial.",0.0,79,3,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Son los números actualizados para la República mexicana. El día de hoy se acumulan 245 mil 251 resultados positivos, que lógicamente corresponden a personas que se confirman como casos de COVID-19; así también tenemos 301 mil 986 personas que han dado negativo a la prueba, por lo tanto se han descartado y son 624 mil 987 las personas que hasta el momento han sido estudiadas, es decir, han ingresado al protocolo correspondiente, no solamente para efectos de una toma de muestra, sino también para una atención médica, en el caso de que hayan requerido hospitalización, el ingreso a una unidad de segundo o tercer nivel y su atención hasta el egreso.",0.0,115,3,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Dentro del grupo de personas que se confirman a la enfermedad tenemos este subgrupo de personas que han lamentablemente han fallecido a consecuencia de la misma, con 29 mil 843 las defunciones que hasta el momento han sucedido en México a consecuencia de COVID-2019.",0.0,44,3,07,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la carga acumulada distribuida por entidad federativa. Recordemos que estamos en una epidemia que no se presenta al mismo tiempo para todo el país, las entidades federativas, algunas iniciaron antes, algunas iniciaron después, y algunas estarán llegando a sus curvas, a sus picos epidémicos, todavía durante el mes de julio.",0.0,55,3,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esto hace que en su momento las cargas se distribuyan de diferentes formas, algunas estén incrementándose, algunas pueden ya estarse estabilizando y paulatinamente algunas empezarán a disminuir, pero aquí podemos ver precisamente cómo se distribuye esta carga acumulada en todo el país.",0.0,43,3,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Son el cargo de casos que nosotros definimos como activos, es decir, personas que iniciaron con los signos y síntomas en los últimos 14 días, los tenemos, tanto en el grupo de ya confirmados, son 26 mil 63, como también en el grupo de los que aún son sospechosos, que serían 50 mil 105, e igualmente los pueden ver ustedes ahí distribuidos para cada uno de los dos grupos por entidad federativa donde residían al momento de que fueron identificados e ingresaron al protocolo de estudio.",0.0,90,3,07,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva. Es la distribución por fecha de ocurrencia de las lamentables defunciones. Podemos también notar en la barra de color naranja claro que está sobre las barras azules la expectativa para cada uno de los días del incremento que todavía podemos tener de defunciones que tienen una prueba de laboratorio que está pendiente de tener un resultado.,0.0,60,3,07,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva es la información similar, pero ahora distribuida por entidad federativa donde ocurrió la defunción, también aquí podemos ver cómo se distribuye la carga de las defunciones y también podemos tener la expectativa de donde podemos tener un incremento siempre en los siguientes días, porque tenemos estas barras de color naranja claro, que representan esas defunciones que probablemente se confirmarán en ese tiempo.",0.0,65,3,07,2020
