Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenas noches. Juan Hernández, del periódico Basta y del Grupo Cantón.",0.0,12,3,07,2020
PREGUNTA,"Dos preguntas. La primera ¿cómo afecta la infodemia al trabajo que vienen ustedes realizando del combate al COVID-19?, y me refiero a esto porque el día de ayer estuvo circulando en redes sociales, todavía hoy estuvo circulando, una versión en la que una figura pública afirmaba que la Ciudad de México iba a estar en semáforo verde, cuando realmente los que estamos cubriendo diariamente sabemos que las cifras señalan todo lo contrario. ¿Esto qué da como resultado?, ¿cómo los ha afectado?",0.0,81,3,07,2020
PREGUNTA,"Y la segunda, un temita que quedó pendiente fue lo de la deserción hospitalaria, a ver si nos puede compartir ese dadito que tenemos ahí pendiente.",0.0,26,3,07,2020
PREGUNTA,Sería todo. gracias.,0.0,3,3,07,2020
PREGUNTA, La infodemia mata.,0.0,3,3,07,2020
PREGUNTA, La deserción.,0.0,2,3,07,2020
PREGUNTA," Buenas noches, subsecretario, doctor, directores.",0.0,5,3,07,2020
PREGUNTA,"Vimos en días pasados que la capacidad instalada de los hospitales se ha incrementado. ¿Esa capacidad instalada -seguramente es un éxito- y bueno, la alta competencia de los doctores, los médicos y los especialistas de salud se puede mantener después de que termine esta pandemia y empezar a hacer una transformación como lo ha comentado en el sector salud, doctor?",0.0,60,3,07,2020
PREGUNTA,Gracias.,0.0,1,3,07,2020
PREGUNTA," Gracias doctor. Preguntarle, cuando usted dice: ‘Tenemos un impacto que parece que llegó al límite’, exactamente ¿qué significa?, ¿cómo podemos interpretarlo? Me suena a buenas noticias. Lo acaba de comentar.",0.0,30,3,07,2020
PREGUNTA,"Y preguntarle, en el tuit del gobernador del Estado de México mencionó que el estado, esta entidad, pasa a naranja y ahorita lo acabamos de ver que continúa en rojo. ¿Qué opinión le merece? Gracias.",0.0,35,3,07,2020
PREGUNTA," Sí, dijo, exactamente usted dijo: ‘Tenemos un impacto que parece que llegó al límite’, y eso es buenas noticias.",0.0,19,3,07,2020
PREGUNTA," Usted hablando de las cifras y comentó esto, que al parecer el impacto llegó al límite.",0.0,16,3,07,2020
PREGUNTA, Sobre el tuit.,0.0,3,3,07,2020
PREGUNTA," Gracias. Buenas noches, subsecretario. Iris Velázquez, del periódico Reforma.",0.0,9,3,07,2020
PREGUNTA,"Aprovechando que me da la palabra, permítame hacerle cuatro preguntas.",0.0,10,3,07,2020
PREGUNTA,La primera…,0.0,2,3,07,2020
PREGUNTA, Okey. La primera es más una petición. ¿En el portal de datos abiertos de COVID se podría…? Ojalá se pudiera especificar las fechas de recuperación de los pacientes COVID.,0.0,29,3,07,2020
PREGUNTA,"La segunda, ¿los registros de salud tienen los porcentajes de la tasa de natalidad y de embarazos que se han registrado durante esta pandemia? Nos gustaría saberlos.",0.0,27,3,07,2020
PREGUNTA,"La tercera, la Universidad Autónoma Metropolitana, la UAM, hace una estimación basada en cálculos matemáticos que dice que se llegará al número cero de contagios y cero de defunciones para abril de 2021. ¿Cómo ve esta predicción?, ¿es acertada o va más menos con lo que ustedes están estimando?",0.0,49,3,07,2020
PREGUNTA,"Y la última pregunta sería: ayer hablaba usted, cuando se le cuestionó sobre que México había rebasado el número de muertes con respecto a España, usted decía o llamaba a considerar las características propias de la población mexicana, entre éstas, pues que hay una mala alimentación basada en productos industrializados, altos en azúcares, etcétera.",0.0,54,3,07,2020
PREGUNTA,"Y bueno, en las redes sociales, funcionarios de distintos niveles de gobierno presumen, apoyan, incluso celebran las donaciones de este tipo de productos a la población vulnerable, a la población, al personal médico, incluso a niños, vemos niños fotografiados con sus Sabritas y con sus refrescos.",0.0,46,3,07,2020
PREGUNTA,"Especialistas piden que haya lineamientos claros de parte de autoridades federales para que esto se regule, se regulen las donaciones durante las pandemias, contingencias, etcétera. ¿De la Secretaría de Salud se está haciendo algo?, ¿se prevé hacer algo para estos lineamientos? Gracias.",0.0,42,3,07,2020
PREGUNTA, La tercera es sobre las estimaciones de…,0.0,7,3,07,2020
PREGUNTA, ¿(Inaudible) corresponde a las estimaciones que ustedes tienen?,0.0,8,3,07,2020
PREGUNTA, Y si tiene planeado o de parte de la secretaría existe este plan para generar los lineamientos para que esto se regule,0.0,22,3,07,2020
PREGUNTA, Mañana no habrá agua en 11 alcaldías. ¿Algún mensaje?,0.0,9,3,07,2020
