Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido enseguida al doctor Ricardo Cortés Alcalá, director general de Promoción de la Salud, si nos presenta el semáforo de riesgo COVID para la semana próxima.",0.0,27,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de pasar a preguntas y respuestas, comentar sobre el semáforo. Esta semana, ayer concretamente, tuvimos la sesión que tenemos todas las semanas con la jefa de Gobierno, la gobernadora de Sonora y los gobernadores. Sesión que coordina y convoca conjuntamente la secretaria de Gobernación y el sector salud a través del doctor Alcocer, secretario de Salud.",0.0,57,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Participaron también nuestra respetada secretaria del Trabajo Luisa María Alcalde Luján y Graciela Márquez, secretaria de Economía, más el secretario de Turismo, el director del IMSS, el director del Issste y varios otros funcionarios federales; del lado de los gobernadores lo convoca la Conferencia Nacional de Gobernadores.",0.0,47,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y es muy productiva, eso es lo que quiero decir, es muy productiva la conversación porque se tocan distintos temas. En esta ocasión, con motivo de la importante noticia de la aprobación o la entrada en vigor del T-MEC, se comentó también sobre las perspectivas de reactivación económica que implica este importante acuerdo. La secretaria Luján y la secretaria Márquez dieron detalle de lo que implica en el ámbito tanto laboral como económico.",0.0,73,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pasamos finalmente al análisis del semáforo. Respecto al semáforo, siempre existe este intercambio muy fluido, muy respetuoso, muy productivo, en el que se identifica el significado de tener determinado color del semáforo.",0.0,32,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Retomamos de manera especial sobre los riesgos que entraña la progresiva apertura de actividades sociales y económicas, y quisiera una vez más recordárselo a toda la sociedad y a ustedes, comunicadoras y comunicadores, con la atenta petición de que nos ayuden a comunicar este concepto, esta idea, este mensaje.",0.0,49,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En todo momento y en todos los países mientras tengamos una epidemia activa, la epidemia de COVID, vamos a tener el riesgo de que al intentar reactivas las actividades sociales en la vida pública, en la vía pública las actividades laborales, las actividades sociales, por el momento las educativas no están activas ni estarán hasta que tengamos semáforos verdes, pero las actividades laborales de ciertos sectores se han empezado a abrir, a desconfinar y eso en todo momento implica riesgos.",0.0,80,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un riesgo claro y directo es la posibilidad de que en el momento en que muchas personas se congreguen en la vía pública, en establecimientos comerciales, en restaurantes, en el propio transporte público puede existir más contagios y al existir más contagios puede mantener la transmisión o incrementar la transmisión.",0.0,50,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es importante no perderlo de vista, lo hemos dicho por eso múltiples, múltiples ocasiones y queremos que todos y todas en nuestra sociedad se involucren con esta idea y se involucren con esta idea para poder tener un desconfinamiento ordenado, atendiendo los significados del semáforo, el máximo riesgo en color rojo, riesgo muy alto en color naranja, riesgo alto en color amarillo y riesgo menor en color verde.",0.0,69,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nótese que no existe cero riesgo. Mientras este virus esté presente en forma de contagios en el mundo el riesgo existe. Hemos dicho, lo volvemos a decir, que durante varios años posiblemente dos o tres pudiera este virus estar regresando a cada uno de los países llegando a etapas de control y después saliendo. Mientras no existe una vacuna, mientras no exista un tratamiento efectivo, este puede ser el patrón predecible.",0.0,71,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿esto quiere decir que entonces no hay que desconfinar?, ¿quiere decir que podemos mantenernos sin las actividades en el espacio público, las actividades sociales, las actividades económicas?",0.0,28,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La respuesta claramente es: no. No es posible, porque mantener a una sociedad confinada tiene consecuencias muy importantes que hemos detallado en múltiples ocasiones.",0.0,24,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer hablamos, a propósito de la amable pregunta de Juan Carlos, de las distintas realidades sociales que enfrenta nuestro país y la importancia de que la población, particularmente quienes viven al día, quienes necesitan conseguir su ingreso con la venta de productos, con la oferta de servicios o cualquier naturaleza de su empleo, puedan recuperar pronto estas actividades.",0.0,58,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El impacto ha sido importante, afortunadamente ha sido menor al que originalmente se contemplaba en la esfera económica y, como ha relatado el presidente en las conferencias matutinas, con la información que recopila de los miembros correspondientes, del gabinete, especialistas en el aspecto económico, en el aspecto social, en el aspecto hacendario, en la seguridad social, tenemos un impacto que parece haber ya llegado a puntos límites, lo cual es positivo.",0.0,71,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ¿qué hay que hacer si no se puede mantener el confinamiento de manera permanente, pero salir del confinamiento tiene riesgos?",0.0,21,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que podemos hacer como personas y como sociedad es incorporar una nueva manera de vivir, una manera nueva de relacionarnos unos con otros y en ese sentido relacionarnos con un agente biológico, un agente natural, que nos ha afectado a México y al mundo entero. Es un fenómeno natural masivo, es un fenómeno que seguirá existiendo por muchos siglos, por muchos milenios, quizá, me refiero a la generalidad de las epidemias, no específicamente a COVID-19 o al virus SARS-CoV-2, seguiremos teniendo epidemias de enfermedades infecciosas, son parte de la realidad natural de la sociedad o de la ecología del planeta.",0.0,101,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, estas nuevas actitudes, estos nuevos comportamientos implican cambios relativamente simples, pero que deben hacerse con conciencia plena del riesgo, y son tan simples como mantener la sana distancia, en particular respecto a la cara, no acercarnos unos con otros, sobre todo en la parte frontal de la cara, del cuerpo, a menos de 10 metros de distancia, porque es la distancia en la que pueden viajar las gotas saliva y otras secreciones respiratorias que pueden ser emanadas por una persona que esté viviendo el virus SARS-CoV-2.",0.0,87,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lavarnos las manos continuamente, 10, 12, 15 veces al día con agua y jabón preferentemente, si este no está disponible, con alcohol gel o alcohol en solución al 70 por ciento y también proteger nuestro estornudo con el brazo o con un pañuelo desechable, no con las manos, aun así si estornudamos sobre las manos hay que lavarnos inmediatamente las mismas.",0.0,61,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si tenemos síntomas compatibles con COVID-19, fiebre, tos, dolor garganta, dolor de cabeza, mantenernos definitivamente en casa hasta que nos haya recuperado.",0.0,22,3,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y las personas que presenten durante la fase activa de la epidemia, que esta es una fase sumamente activa para México y para las distintas regiones que enfrenten el COVID, que es todo el territorio nacional, hay que considerar que las personas mayores de 60 años que tienen enfermedades o quienes tienen enfermedades crónicas, diabetes, hipertensión, obesidad, sobrepeso, cáncer, otras causas de inmunosupresión, tabaquismo, enfermedad cardiaca, enfermedad pulmonar crónicas, deben tener especial cuidado; y si presentaran los síntomas compatibles con COVID-19, acudir a atención médica lo más pronto posible dado que la enfermedad tienen una mayor probabilidad de presentarse en la forma grave y por lo tanto un mayor riesgo de tener un mal desenlace, un desenlace eventualmente fatal.",0.0,119,3,07,2020
