Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Lo mismo, la persona -creo que la pregunta es muy útil- si una persona tiene COVID y está en el periodo de resguardo domiciliar para evitar contagiar y empieza temblar, suena la alarma sísmica y debe evacuar, lo que puede hacer es ponerse el cubrebocas -asumimos que las personas que están en resguardo domiciliar se han allegado de un cubrebocas que permita que no contagien a las personas en su casa- se pone el cubrebocas y sale y ya, después regresa, se lava las manos y demás.",0.0,87,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Esto nos preguntó Liliana Noble, de Pulso Saludable el 17 de abril y hoy tembló, tuvimos un movimiento sísmico de 7.5 grados en la escala de Ritchter, de acuerdo con el Servicio Sismológico Nacional, con epicentro en la costa de Oaxaca.",0.0,41,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el tema de hoy vamos a abordar más extensamente eso. Para eso nos acompaña hoy y nos da mucho gusto, el doctor Felipe Cruz Vega, aquí presente. El doctor Cruz Vega es un distinguido miembro de la Academia Nacional de Medicina y de la Academia Mexicana de Cirugía, y desde hace varios años trabaja en el Instituto Mexicano del Seguro Social coordinando la capacidad de respuesta a emergencias.",0.0,69,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"De manera destacada el doctor Cruz Vega ha sido el promotor, impulsor y podríamos decir coordinador del Programa Nacional de Hospital Seguro en México, un programa que se estableció desde hace más de una década con el propósito precisamente de garantizar la continuidad de operaciones y la seguridad de las instalaciones hospitalarias ante sismos, ante inundaciones, ante distintos fenómenos que pueden causar catástrofes.",0.0,63,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ha sido un privilegio que el doctor Felipe Cruz Vega acepte la invitación para el componente temático de hoy, hablarnos de precisamente de estos preparativos. Doctor, muchas gracias por estar con nosotros. Gracias.",0.0,33,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Empezaremos con el informe técnico, que le pido al doctor Alomía si lo presenta de la manera sintética para que podamos dar curso a la parte temática y a las preguntas y respuestas.",0.0,33,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor.",0.0,2,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Felipe Cruz Vega, le pido si es tan amable de comentarnos sobre la seguridad hospitalaria durante catástrofes, y toda su experiencia.",0.0,22,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, doctor Alomía.",0.0,3,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Felipe Cruz Vega.",0.0,6,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos interesaba que la población conociera esta situación. Desde luego ante la adversidad de una epidemia como COVID-19 que nos ha causado a todos estar en alerta y mantenernos en un estado de desgaste emocional a lo largo ya de cuatro meses, ante un evento nuevo súbito, como son los sismos, aunque estamos, en general, acostumbradas y acostumbrados en México a esto, enseguida había una conexión natural, ¿qué pasa si estamos en mitad de una epidemia y podemos tener daños en la estructura de nuestras instalaciones?",0.0,86,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya ha dicho el doctor Felipe Cruz Vega que muy afortunadamente no tenemos daños que lamentar, excepto este daño importante, pero a una zona muy menor de una unidad médica rural en el estado de Oaxaca.",0.0,36,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero lo segundo es tener también la conciencia y la confianza de que a lo largo de varios años, insisto, más de 12 años, este programa Hospital Seguro, con toda la historia que nos relata el doctor Felipe Cruz Vega, ha permitido que nuestras instalaciones de salud sean robustas y estén apropiadamente entrenadas para procesos de evacuación que pudieran ser necesarios ante una eventualidad de este tipo o cualquier otra catástrofe.",0.0,71,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quiero terminar comentando y agradeciendo nuevamente al doctor Cruz Vega. Cuando empezó esta administración recordarán que tuvimos un evento muy trágico y lamentable en Tlahuelilpan, Hidalgo, a propósito de un incendio relacionado con una toma clandestina de un oleoducto y obviamente causó una desastre humanitario, una emergencia muy grande, pero afortunadamente contamos con una buena capacidad de respuesta en esta materia y justamente la división de respuesta a contingencias, la Unidad de Proyectos Especiales que dirige el doctor Felipe Cruz Vega fue un pilar de la respuesta que tuvimos en ese sentido.",0.0,92,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"También en las distintas caravanas de personas migrantes que ingresaron a México a lo largo de 2019 y desde 2018, uno de los elementos importantes de la respuesta fue estas capacidades instaladas y los hospitales móviles que tiene la unidad que dirige el doctor Cruz Vega.",0.0,46,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos todavía trabajo por hacer. Una cosa que ya habíamos anunciado desde 2019, vamos a crear el Centro Nacional de Emergencias en Salud, este es un proyecto que diseñamos desde antes de entrar a esta administración y que coordina el doctor José Luis Alomía, el desarrollo de este Centro Nacional de Emergencias en Salud. Y precisamente por el apoyo, la coordinación y la mentoría del doctor Felipe Cruz Vega es que el proyecto se ha consolidado y está en vías de establecerse.",0.0,83,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, doctor y gracias también doctor Alomía.",0.0,8,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuesta y le damos la palabra a Liliana Noble, quien hizo esta pertinente pregunta el 17 de abril, se lo merece.",0.0,27,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Liliana, por refrendar y extender estos cuestionamientos.",0.0,9,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, por cierto, nos dimos cuenta que la creatividad en las redes sociales es también un elemento útil en la comunicación. En menos de un minuto y medio después del sismo ya circulaban memes diciendo que extenderíamos la cuarentena o que se reinicia la cuarentena porque todos habíamos salido al evacuar nuestros edificios. No es el caso, no es el caso.",0.0,61,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero ciertamente en la medida en que haya personas, que las hay, que estén en sus domicilios con COVID, COVID leve, no debería haber una persona con COVID grave en su domicilio, tendría que estar en los hospitales y ante la eventualidad, que no ocurrió hoy afortunadamente, como ya nos relata el doctor Cruz Vega, pero de que pudiera necesitarse evacuar un hospital, uno o más hospitales, no ocurrió, pero podría haber ocurrido.",0.0,73,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ya sea desde el domicilio o desde el hospital concurrimos o podemos concurrir al evacuar o por razones de seguridad, recordando siempre no correr, no gritar y no empujar, hacerlo de una forma ordenada, siempre siguiendo las indicaciones cuando estas existen de las Brigadas de Protección Civil y reuniéndonos de manera ordenada en los sitios designados para ello.",0.0,59,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero es una reacción natural ante una situación que se percibe amenazante y que pude generar pánico, desconcierto, abrazarnos y esto desde luego nos puede llevar a contagiarnos de COVID si hay una persona que está con la enfermedad activa y hay otra persona que está sin la enfermedad.",0.0,49,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por eso el 17 de abril respondí eso y lo respondo hoy también, lo procedente es: al evacuar, no hay que diferirlo, hay que evacuar, porque esto en materia de pocos segundos o minutos tiene que resolverse que las personas estemos en un sitio seguro. Hay que evacuar.",0.0,48,23,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si se tiene a la mano, que debería, sería lo deseable, si hay una persona con COVID, un cubrebocas, debe ponerse el cubrebocas, evacuar de manera ordenada y mantenerse a sana distancia.",0.0,32,23,06,2020
