Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto. Con su permiso, señor subsecretario.",0.0,8,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y a todos.,0.0,8,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos ya en la conferencia vespertina número 116 del día número 23 de la Nueva Normalidad. Veamos nuestro semáforo de riesgo COVID rápidamente. Como ustedes ya lo saben, para esta semana son 17 las entidades federativas que se encuentran en riesgo alto de color naranja y 15 las que se encuentran en riesgo máximo o color rojo.",0.0,57,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Repasemos rápidamente lo que significa estar en estas dos categorías. Para efectos -en la siguiente diapositiva- para efectos de lo que son ocupación hotelera, 25 por ciento en rojo; 50 por ciento en naranja.",0.0,34,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en el caso de restaurantes y cafeterías solamente para llevar, solamente a domicilio en rojo; 50 por ciento de aforo en naranja.",0.0,23,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de barberías, estéticas, servicios para cortar el pelo, a domicilio en rojo; 50 por ciento de aforo en color naranja.",0.0,23,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los parques ya se encontraban habilitados desde el rojo con un 25 por ciento, suben ahora un 50 por ciento.",0.0,20,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de los supermercados también se encontraban habilitados en rojo con un 50 por ciento; suben a un 75 por ciento, una persona por familia.",0.0,27,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Estadios siguen cerrados, tanto en rojo como en naranja; sólo juegos a puertas cerradas.",0.0,14,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Todos estos servicios o eventos se encuentran cerrados en rojo; en el caso del naranja, lo que son gimnasios, spas, 50 por ciento de aforo con citas; 25 por ciento para cines, teatros, museos y eventos culturales menores de 500, igualmente 25 para centros comerciales, así como para templos, iglesias, lugares de culto.",0.0,57,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en el caso de congregaciones masivas, como serían conciertos u otro tipo de eventos similares y bares, cerrados en ambos colores.",0.0,22,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es el panorama internacional. No ha tenido cambios en función al porcentaje, por lo tanto la pandemia se mantiene activa y concentrada en la región de las américas.",0.0,33,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, es la actualización de los números para la República mexicana. Más de medio millón de personas han sido ya estudiadas, ingresadas a protocolo en México como casos sospechosos de COVID, 251 mil 355 han sido negativas, por lo tanto, descartadas a la enfermedad; 191 mil 410 positivas a SARS-CoV-2, por lo tanto, confirmadas a la enfermedad, de las cuales 24 mil 387 iniciaron con signos y síntomas en los últimos 14 días, por lo tanto, representan la epidemia activa en México.",0.0,85,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,El día de hoy también lamentablemente se actualiza el número de defunciones con 23 mil 377 que son las personas que lamentablemente han perdido la vida hasta el momento.,0.0,29,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva. E la distribución de la carga acumulada. Ciudad de México y México continúan lógicamente por una diferencia muy grande en los primeros lugares y pueden ustedes ahí notar todas las entidades federativas cuál es la carga acumulada hasta el momento.,0.0,44,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es precisamente los casos activos, tanto el grupo de confirmados como también el grupo de aun sospechosos, y los podemos ver distribuidos por entidad federativa en el orden de los confirmados activos, pero también poniendo en perspectiva lo que serían los casos aun sospechosos, esas barras naranja claro, por lo tanto eso podría cambiar.",0.0,59,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva. Es la distribución de las defunciones por fecha en la que ocurrieron y también las defunciones que aún son sospechosas. En el naranja claro las pueden ustedes ver distribuidas en fechas que van prácticamente en los últimos 30 días.,0.0,43,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,La siguiente dispositiva nos muestra las defunciones por entidad federativa y también con la barra naranja claro de aquellas sospechosas que todavía podrían confirmarse.,0.0,24,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,La siguiente diapositiva nos mostrara la distribución en el tiempo de las 793 defunciones que se notificaron en las últimas 24 horas o que dieron resultado positivo.,0.0,27,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva vamos a ver que ahora sí ya regresamos nuevamente a la distribución de estas en su gran mayoría en la siguiente diapositiva en los últimos siete días, en la última semana, que es prácticamente el tiempo en el que tenemos concentrado la mayor cantidad de casos aun sospechosos, por lo que en la medida que se van confirmando vamos obteniendo esta estadística.",0.0,67,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya no tenemos un cúmulo importante o defunciones que en su momento están en días previos, aunque todavía hay algunas que se van sumando en función de la fecha en la que ocurrieron.",0.0,33,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Nuestra curva epidémica de casos confirmados y aun sospechosos. Aplicando el porcentaje de positividad más reciente y por semana epidemiológica a estos casos aun sospechosos que están en color naranja claro obtenemos la siguiente diapositiva a la cual hemos denominado nuestra curva epidémica estimada, porque entonces aquí podemos ver en una estimación cuál sería esta curva epidémica nacional, que sería la sumatoria de los casos confirmados, más los casos aún sospechosos, diríamos confirmados por porcentaje de positividad y es donde estábamos viendo prácticamente durante el mes de junio la presentación ya de una imagen de estabilidad.",0.0,100,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, que es la misma información, pero en líneas y puntos, podemos ver que inclusive esa estabilidad podría empezar a generar alguna tendencia descendente en la última semana, pero tomémoslo todavía con cautela, vamos a ver en la medida de los siguientes días, esta curva la vamos a estar actualizando todos los días para ver si esa estabilidad se mantiene y si esa tendencia descendente empieza a ser más evidente.",0.0,74,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,Vamos la siguiente diapositiva. Es la distribución de los casos aún sospechosos por entidad federativa y además por institución en donde aún se encuentra pendiente se emita un resultado de laboratorio. Ahí podemos verlas en orden en el tamaño o en la cantidad que aún están sospechosos.,0.0,47,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Sería la carga acumulada, 3.4 por ciento fue el incremento en las últimas 24 horas de casos confirmados, seis mil 288, recordando también que estos casos no ocurrieron en las últimas 24 horas, estos casos también se distribuyen al menos los últimos 10 días, que es donde tenemos concentrados la mayoría de los casos aún sospechosos y de ahí van saliendo sus resultados positivos.",0.0,68,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos el grupo de ocupación y disponibilidad hospitalaria. Prácticamente no hubo variación al día de ayer, lo que sí se incrementó y ya estamos en martes, ayer lunes, 98 por ciento ya fue la notificación de todas las unidades.",0.0,39,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos en la siguiente diapositiva cómo se distribuye ese 44 por ciento de ocupación a nivel nacional. Tenemos todavía una disponibilidad por encima del 30 por ciento en todas las entidades federativas. Eso es bueno, es un nivel de seguridad que hay que siempre tratar de mantener, más allá de que cada entidad federativa y cada institución realiza este tipo de análisis al interior, más en lo local, para estar monitoreando y en su momento detectando si hubiera saturación ya en una ciudad, en una localidad, en un municipio y por lo tanto actuar rápidamente para solucionar un problema.",0.0,99,23,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente veremos las camas con ventilador para los pacientes críticos, el 38 por ciento también se distribuye de esta manera a nivel nacional. En este caso también tenemos disponibilidad por encima del 30 por ciento, inclusive cercano al 40 por ciento en casi todas las entidades federativas, lo cual es bueno, dado que estas camas son precisamente para los pacientes más graves y que requieren de una atención especializada.",0.0,71,23,06,2020
