Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Qué pasaría…? No quiero ser ave de mal agüero, pero ¿qué pasaría si tiembla?, con un paciente que esté en tiempo y forma para poder salir de su casa, como lo dicta el protocolo de Protección Civil, pero tiene COVID. ¿Qué pasaría ahí o cuál es el protocolo?",0.0,48,23,06,2020
PREGUNTA," Hola, buenas noches. Liliana Noble, de Pulso Saludable. Lo siento.",0.0,10,23,06,2020
PREGUNTA,"Doctor Gatell, yo quisiera preguntarle, si en este momento en el que está temblando y todos salimos espantados porque conocemos la vulnerabilidad del país y de esta zona en la que está México, y si de pronto, no sé, me encuentro a Alex y yo estoy muy vulnerable y aun sabiendo o en ese momento no recuerdo que él tiene COVID y nos abrazamos y ya después… ¿yo estoy en riesgo de haberme contagiado de COVID? No sé si esto pudiera haber pasado en algún momento y en este día.",0.0,90,23,06,2020
PREGUNTA,Y mi segunda pregunta es: ¿a las personas que cuidan en casa a estos enfermos de COVID había darles algún tratamiento profiláctico para evitar que estén en riesgo de contagiarse o la prevención secundaria sería el lavado de manos y la utilización del cubrebocas y el aseo de la habitación del paciente?,0.0,52,23,06,2020
PREGUNTA,Gracias.,0.0,1,23,06,2020
PREGUNTA," Buenas noches. Juan Hernández, del periódico Basta y de Grupo Cantón.",0.0,11,23,06,2020
PREGUNTA,"En específico precisamente este mensaje que nos deja el sismo, también lo podemos comparar con otros fenómenos naturales como lo que es en este caso las tormentas, lo que es las inundaciones.",0.0,32,23,06,2020
PREGUNTA,"No sé si exista ahorita algún protocolo abierto al público precisamente para que estemos enterados precisamente de lo que debemos de hacer. Ahorita ya hablamos del sismo, pero por ejemplo inundaciones, creo que ya había tocado el tema, pero también ventarrones, todo ese tipo de problemáticas que alguna manera ahorita no sabemos si estamos preparados, ahorita que lo mencionaba el doctor, que nos agarraron dos contingencias, la primera la sanitaria y la otra en este caso sismo.",0.0,77,23,06,2020
PREGUNTA,"Y bueno también recordando este meme de Calderón, temblaba salían todos corriendo, alguien estornudaba y todos se metían corriendo, entonces, ¿estamos preparados precisamente para este tipo de situaciones?, gracias.",0.0,29,23,06,2020
PREGUNTA," Gracias. Preguntarles, también los expertos ya estiman que habrá un tsunami en Huatulco, según las predicciones, que comienza poco a poco, es decir, lleva varias horas. ¿La Secretaría de Salud, el IMSS está haciendo algo para revisar la infraestructura de esta costa para atender a la población que así lo requiera?",0.0,51,23,06,2020
PREGUNTA,Y sobre la salud mental me gustaría saber en números si durante este día se detonaron las llamadas al número de apoyo psicológico.,0.0,23,23,06,2020
PREGUNTA,"Y también preguntarle ¿de qué manera puede el mexicano salir avante de todo esto? Es una pandemia, está la influenza que ya va a entrar, están algunos brotes de dengue y ahora estamos en una zona sísmica.",0.0,37,23,06,2020
PREGUNTA,"Sobre la salud mental, si tienen pensando algunos consejos, además de la ayuda que ya puso la Secretaría de Salud para la población mexicana que también está en crisis, en crisis mental por estos acontecimientos.",0.0,35,23,06,2020
PREGUNTA,Gracias.,0.0,1,23,06,2020
PREGUNTA," ¿En este caso se va a revisar la infraestructura, en donde hubo la réplica?, en este caso fue en Oaxaca.",0.0,20,23,06,2020
PREGUNTA," Ahora quizá no nos da tiempo de plantearles, pero no hay otro tiempo por la respuesta.",0.0,16,23,06,2020
PREGUNTA,"La primera es en relación a los tratamientos para los enfermos de COVID, en particular para aquellos que están en estado crítico. Ayer se habló, la Organización Mundial de la Salud habló de manera muy positiva sobre el uso de la dexametasona y la gran ventaja es que es un producto que está en México, es un producto que se usa.",0.0,61,23,06,2020
PREGUNTA,"Entonces, ahí sí yo quisiera saber, bueno, en primer lugar, ¿qué tratamiento se le está dando a los enfermos? ¿qué disponibilidad hay del producto? ¿cómo se está tomando esta situación?",0.0,30,23,06,2020
PREGUNTA,"Y aprovecho de una vez para plantear para plantear mi segunda pregunta, para que no se quede así. Es en relación al tema del programa este de la Ciudad de México de pruebas, hacerle un seguimiento a los que están resultando positivos y seguir su cadena de contactos a fin de poder tener un control más estricto de la epidemia.",0.0,60,23,06,2020
PREGUNTA,"Pregunto, la Ciudad de México es la única entidad en todo el país que no tiene laboratorio de biología molecular, tiene que apoyarse de la federación, pero lleva este programa que es muy ambicioso. Si pudiéramos tener una explicación de si realmente lo van a poder hacer, si está participando la Secretaría de Salud, en fin.",0.0,56,23,06,2020
PREGUNTA,Muchas gracias.,0.0,2,23,06,2020
PREGUNTA, (inaudible),0.0,1,23,06,2020
