Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FELIPE CRUZ VEGA,"Inclusivos, ¿qué quiere decir esto? Con respeto a las personas con discapacidad. En el triple desastre de Japón quienes más murieron dentro de los edificios fueron personas con discapacidad, no tuvieron la oportunidad de salir, nadie les ayudó, no tenían protocolos para detectar dónde estaban las personas con discapacidad y este concepto de esta administración con la palabra ‘resiliente’ ya lo adoptó.",0.0,62,23,06,2020
FELIPE CRUZ VEGA,"En la siguiente diapositiva les quisiera hablar un poquito nada más. Si ya tenemos hospitales seguros y resilientes, lo menos que se debería de hacer es evacuar un hospital; sin embargo, habrá alguna situación que así nos lo indique. Evacuar un hospital sin tener los protocolos, la capacitación, el entrenamiento de las diferentes brigadas que hay una en hospital y los líderes adecuados, puede causar más muertes.",0.0,67,23,06,2020
FELIPE CRUZ VEGA,"Entonces, bajo este concepto incluso ya tenemos protocolos en el sector salud mexicano de cómo evacuar lo más difícil que tiene un hospital, que sería una terapia intensiva.",0.0,28,23,06,2020
FELIPE CRUZ VEGA,"Si son ocho, 10, 12, ¿a quién sacó primero?, ¿cómo, con qué equipo y cuántas personas?, ¿y a dónde lo llevo? A un área de seguridad ya predeterminada dentro del propio hospital a espera una ambulancia que llegue y lo lleve a otro lugar seguro. Es muy interesante esta parte.",0.0,50,23,06,2020
FELIPE CRUZ VEGA,"Pero lo que yo quiero recalcar es que si un hospital se evacua sin tener los criterios convenientes y adecuados, se va a aumentar la mortalidad de una manera no necesaria.",0.0,31,23,06,2020
FELIPE CRUZ VEGA,"Y, por último, les quisiera compartir el reporte que hoy en la mañana nuestro director general, el maestro Zoé Robledo, el doctor Víctor Hugo Borja y el maestro David Razú, ahí en el Centro Virtual de Operaciones y Emergencias fueron viendo cómo minuto a minuto se iban reportando todas las unidades, en especial los de esta región.",0.0,57,23,06,2020
FELIPE CRUZ VEGA,"Pero es algo muy dinámico que fue muy práctico y les pudiera decir que así a los 28, 30 minutos, ya tenían un panorama muy completo de qué había sucedido.",0.0,30,23,06,2020
FELIPE CRUZ VEGA,"Lo único que desafortunadamente tenemos que reportar como negativo es una unidad de IMSS-Bienestar; de las 476 que tienen ellos en Oaxaca sólo esta. Y no fue en sí la unidad, fue únicamente el anexo de la unidad, que es donde descansan los familiares de los pacientes.",0.0,47,23,06,2020
FELIPE CRUZ VEGA,"No hubo ninguna vida que lamentar y, como se dan cuenta, el nivel de seguridad de nuestro Sistema Nacional de Salud es muy alto.",0.0,24,23,06,2020
FELIPE CRUZ VEGA,Muchas gracias.,0.0,2,23,06,2020
FELIPE CRUZ VEGA, Yo refuerzo algo de lo que ya planteó el doctor López-Gatell.,0.0,11,23,06,2020
FELIPE CRUZ VEGA,"Esto se creó en 1986 y en realidad son pocos años los que hemos tenido como país para prepararnos bien. El nivel de preparación es bastante bueno. Yo les preguntaría, estos simulacros a veces lo hacían mejor los niños de escuela primaria y luego los adultos fuimos aprendiendo poco a tomarlo en serio con disciplina y con alto nivel de formalidad.",0.0,61,23,06,2020
FELIPE CRUZ VEGA,"Yo me quiero referir a otro punto que hoy me sucedió, yo creo que a muchos de nosotros nos sucede cuando hay un sismo, piensan en la familia, y para poder mitigar esa angustia que se genera de manera natural les quisiera invitar a que hagan simulacros familiares.",0.0,48,23,06,2020
FELIPE CRUZ VEGA,"Por ejemplo, si alguien vive en un edificio de varios pisos, haga su simulacro, calculen el tiempo que tienen en salir, tengan las llaves ya en la puerta, todo lo que van a ocupar que esté en la puerta, hagan el ejercicio, bajen con sus hijos, con sus familias, si hay un anciano, igual vean cómo le van a ayudar en momentos críticos y les va a dar muy seguridad estén donde estén.",0.0,73,23,06,2020
FELIPE CRUZ VEGA,"Esto lo está promoviendo nuevamente, y de veras es un orgullo, nuestro Sistema Nacional de Protección Civil que se llama Plan Familiar. Entonces, el Plan Familiar, además de aconsejar esto incluye el que tengan cerca de la puerta de la salida una bolsa, de preferencia de plástico, con los documentos importantes, que es el acta de nacimiento, pasaporte, lo que ustedes quieran, pero también no se les olvide los medicamentos que están tomando, porque los tienen en casa y luego si no pueden regresar son muchas horas para un diabético o para alguien que tenga una enfermedad crónica, para recuperar ese nivel, ese estándar que ya tenía con sus medicamentos, y todo lo que crean que van a necesitar, además de la lámpara y todo esto que aconsejan.",0.0,128,23,06,2020
FELIPE CRUZ VEGA,"Entonces, yo quisiera cerrar esto. Está bien, las instituciones hacemos muy bien los simulacros, pero también nos llena de angustia el que la familia, qué le está sucediendo.",0.0,28,23,06,2020
FELIPE CRUZ VEGA,"Y, por favor, hagan sus simulacros familiares y se van a sentir mucho más tranquilos.",0.0,15,23,06,2020
FELIPE CRUZ VEGA," Me gustaría agregar que dentro del concepto Hospital Seguro hay algo que se llama EDAN, que es la Evaluación de Daños y Análisis de Necesidades, y hay cinco brigadas en cada uno de los hospitales con capacitación y entrenamiento, y hace simulacros dos veces al año.",0.0,46,23,06,2020
FELIPE CRUZ VEGA,¿Qué hace este grupo?,0.0,4,23,06,2020
FELIPE CRUZ VEGA,"Hay uno que es de fluidos y energéticos, no se nos olvide que en los hospitales se manejan gases medicinales que en un momento dado pueden ser un riesgo también. Entonces, esta brigada va a de inmediato, checa lo que tiene que checar, tienen un protocolo de seguridad.",0.0,48,23,06,2020
FELIPE CRUZ VEGA,"Y hay otra brigada de seguridad y ellos tienen ingenieros, los de conservación, y es un grupo también ya con un entrenamiento especial para una evaluación rápida de los aspectos estructurales que viene siendo la cimentación, las columnas, las trabes, todo esto que representa seguridad.",0.0,45,23,06,2020
FELIPE CRUZ VEGA,"La estructura representa para un hospital el 50 por ciento de su seguridad, entonces se hace una evaluación rápida, el EDAN, y conforme la van realizando, si encuentran una necesidad, pues la detectan de inmediato y a través de las plataformas informáticas la dan a conocer, y es como nosotros nos damos… Y, dicho sea de paso, el sector salud está muy comunicado.",0.0,63,23,06,2020
FELIPE CRUZ VEGA,"Hicimos frente a esta pandemia algo que no se debía de hacer, lo ha dicho el doctor López-Gatell, darnos la mano, pero resulta que nos dimos la mano con la Red Negativa y el CVOED, y la verdad estamos funcionando de maravilla.",0.0,42,23,06,2020
