Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor Alomía. Blanca Valadez, de Grupo Milenio.",0.0,9,14,12,2020
PREGUNTA,"Preguntarle. Milenio ha realizado una serie de recorridos en los hospitales federales, locales, temporales en la Ciudad de México. Todos, prácticamente todos están al 100 por ciento saturados.",0.0,28,14,12,2020
PREGUNTA,"Las personas que están llegando, incluso antes de los cinco días que ayer estaban diciendo, no están teniendo espacio, se están muriendo prácticamente en la calle y se lo digo, porque yo pude ver a una persona y hemos visto otros casos.",0.0,42,14,12,2020
PREGUNTA,"¿Qué está pasando en la Ciudad de México?, ¿específicamente cuál es la ocupación real ahorita de los hospitales del IMSS, del Issste, de todos?",0.0,24,14,12,2020
PREGUNTA,"Saber si tienen el personal suficiente ahorita, ¿cuánto personal está a cargo de esta segunda ola de la pandemia?, ¿cuántas personas están recibiendo o que les está informado las autoridades locales de personas que están solicitando atención médica?",0.0,38,14,12,2020
PREGUNTA,"¿Cuántos ventiladores?, porque también lo que detectamos es que en donde hay espacios no hay ventiladores, entonces las ambulancias están recorriendo con el enfermo más de seis, nueve horas. Esa sería una pregunta.",0.0,33,14,12,2020
PREGUNTA,"¿Tienen pensado contratar más personal, inclusive a las personas pasantes?, ¿abrir una nueva convocatoria y posiblemente también volver a contratar, no sé si a nivel federal, pero sí local a los grupos cubanos?, si esto es así.",0.0,37,14,12,2020
PREGUNTA,"Y también preguntarle, hoy se presentó el expediente clínico de la vacuna rusa. Lo que no entendí es que si la vacuna rusa está solicitando su registro sanitario o está solicitando hacer estudios clínicos aquí. Si hay alguna forma de que ingrese la vacuna rusa que no está hasta ahorita contemplada dentro de los planes federales.",0.0,56,14,12,2020
PREGUNTA,"Ya nada más, por último, ¿cuándo llegará la vacuna a México, la de Pfizer?",0.0,14,14,12,2020
PREGUNTA,"Y si van a considerar este concepto que tiene Estados Unidos de incluir a personas de 16 años, porque hasta donde nos quedamos no formaban parte de los grupos, pero en Estado Unidos sí se van a incluir.",0.0,38,14,12,2020
PREGUNTA,Gracias.,0.0,1,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Claro, con mucho gusto.",0.0,8,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Empiezo primeramente con el tema de la ocupación hospitalaria. Como se ha comentado en las diferentes conferencias, digo, la pregunta es específica para la Ciudad de México, pero esto es algo que ocurre en todas las entidades federativas, el tema de la ocupación hospitalaria es algo que se monitorea 24 horas, siete días a la semana, es uno de los, digamos, de los indicadores y de los trabajos más intensivos que se realizan en el día a día como parte de la respuesta.",0.0,83,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto, además, porque lleva a una coordinación que debe de ser de manera intersectorial. Recordemos que la disponibilidad y, por lo tanto, también la ocupación hospitalaria en una ciudad, en una región, en un estado, va a estar dado por las camas disponibles u ocupadas que tenga el Instituto Mexicano del Seguro Social, que tenga el Issste, que tenga Pemex, que tenga la Sedena, que desde que inició la epidemia ha entrado de manera importante en este proceso de reconversión y de expansión, las camas que tengan los mismos servicios de salud en cada una de las entidades federativas y que operan a través de sus servicios de salud estatales.",0.0,110,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Y esta es, por ejemplo, una de las razones por las cuales para facilitar este intercambio de pacientes y que en su momento todos puedan tener acceso a todas las camas disponibles en una región, se celebraron estos convenios de colaboración entre las instituciones que precisamente aseguran el intercambio de servicios entre cada una de ellas.",0.0,56,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Efectivamente, cuando se intensifica la transmisión y por lo tanto se tiene un número importante de personas con signos y síntomas de enfermedad respiratoria, en este caso sobre todo de enfermedad respiratoria grave y requieren de una cama, normalmente las personas suelen demandar esta atención en los hospitales más cercanos a sus domicilios.",0.0,53,14,12,2020
