Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Serían dos preguntas y una sugerencia, bueno, primero voy a empezar con la sugerencia.",0.0,16,9,02,2021
PREGUNTA,"Ahorita que está usted mencionando precisamente, doctor, lo de la vacuna, no sé si sería bueno que pudiera aquí traer o puedan traernos aquí un prototipo de, precisamente de estas dosis.",0.0,31,9,02,2021
PREGUNTA,"No sé si entendí mal, de cómo están haciendo el manejo precisamente de la vacuna, pues yo lo que estoy entendiendo es que es un recipiente en donde están yendo las dosis, pero prácticamente, como usted dice, es a ojo de buen cubero.",0.0,43,9,02,2021
PREGUNTA,"Que nos puedan mostrar precisamente cómo se hace todo este manejo, todas estas fases para que quede clarificado precisamente esta situación de la pérdida de dosis. Esa sería mi sugerencia.",0.0,30,9,02,2021
PREGUNTA,"La primera de preguntas. En redes sociales siempre se está manejando precisamente esta situación de los tipos de vacunas, que si hay o habría no sé si la oportunidad de que alguien pudiera decir: ‘Bueno, yo tengo confianza en X vacuna, yo no quiero dos dosis, quiero una dosis, por ejemplo, en este caso de la CanSino’.",0.0,57,9,02,2021
PREGUNTA,¿Qué tanto hay la posibilidad o no de que se pueda dar esta situación?,0.0,14,9,02,2021
PREGUNTA,"Porque también hay mucha apertura en el internet, en donde no sabemos si realmente estén bien clarificados estos textos, en donde dice: ‘No se recomienda para personas con diabetes, no se recomienda para personas con alergias’ y a lo mejor quieren otra opción.",0.0,43,9,02,2021
PREGUNTA,Esa es una de las grandes dudas que están precisamente en redes sociales y que de alguna manera les piden a ustedes como expertos que les clarifiquen. ¿Cómo sería eso?,0.0,30,9,02,2021
PREGUNTA," Gracias. Buenas noches, doctor.",0.0,4,9,02,2021
PREGUNTA,"Le quiero preguntar sobre la vacuna BCG. Me llamó la atención hoy que comentaba usted que no hay un consenso sobre su uso y quería saber si nos puede explicar esto, o sea, ¿en un momento dado podría salir del esquema de vacunación?",0.0,43,9,02,2021
PREGUNTA," Y sobre… ¿Qué está pasando? Entiendo que hay escasez a nivel mundial, si nos puede comentar ¿cómo está aquí la situación en México?",0.0,23,9,02,2021
PREGUNTA,Y lo segundo es si nos comparte el tema del protocolo en el participó el presidente Andrés Manuel López Obrador. Muchas gracias.,0.0,22,9,02,2021
PREGUNTA, (inaudible),0.0,1,9,02,2021
PREGUNTA, (Inaudible).,0.0,1,9,02,2021
PREGUNTA,¿Cuándo podremos…?,0.0,2,9,02,2021
PREGUNTA, Gracias. Buenas noches.,0.0,3,9,02,2021
PREGUNTA,"Preguntarle, doctor, si nos pudiera platicar cómo van las investigaciones para el desarrollo de una vacuna mexicana contra el COVID y si existen apoyos para estos proyectos. Incluso vimos que la Universidad Autónoma de Querétaro estaba fondeando para seguir con el desarrollo de su vacuna. ¿Y qué tan factibles son estos proyectos?",0.0,52,9,02,2021
PREGUNTA,Gracias.,0.0,1,9,02,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,9,02,2021
PREGUNTA,"Doctor Gatell, ahora que mencionaba el doctor Alomía sobre el saludo para felicitar a todos los odontólogos, la pregunta es de ellos: ¿qué pasa?, ¿en qué momento del plan de vacunación están considerados no solamente los odontólogos en la medicina pública, sino también en la privada?",0.0,46,9,02,2021
PREGUNTA,Y tengo otras dos preguntas.,0.0,5,9,02,2021
PREGUNTA," Doctor, en el caso de los médicos, odontólogos privados, ¿ellos cómo se van a poder registrar?, porque veía que eE Colegio de México empezó a apoyar esta iniciativa de registro a los médicos privados, especialmente de estos hospitales muy importantes en Ciudad de México, pero en el caso de ellos no sé, el que se me ocurre, el que tiene su consultorio y no pertenece a ninguna institución, ¿él cómo le hace?",0.0,72,9,02,2021
PREGUNTA," Doctor, se acaba de dar a conocer que un hallazgo en esta intención de buscar un tratamiento para la COVID-19 con la utilización de ciclosporina más esteroides, mexicanos ellos. ¿Se han acercado a ustedes?, ¿van a pensar en hacer algún protocolo de investigación adicional a lo que ellos están haciendo?, ¿cómo estaría el estatus de esta investigación?",0.0,57,9,02,2021
PREGUNTA," Ellos ya la publicaron en la revista científica International Journal of Internal Medicine, ya está publicada la investigación.",0.0,18,9,02,2021
PREGUNTA," Okey. Y finalmente, quisiera saber en el caso de… Hay una investigación que se está haciendo a fondo, hay una mujer que en Estados Unidos fue vacunada, ella está embarazada, la vacunaron, y a las pocas semanas nació su bebé y al parecer el bebé nació con los anticuerpos.",0.0,49,9,02,2021
PREGUNTA,"Hay mucha polémica. ¿Qué pasa al respecto?, porque hasta donde tenemos conocimiento no se deben de vacunar a las mujeres embarazadas porque no están consideradas en los protocolos de investigación. Gracias.",0.0,31,9,02,2021
PREGUNTA, Gracias.,0.0,1,9,02,2021
PREGUNTA," Buenas noches, subsecretario, doctor Alomía.",0.0,5,9,02,2021
PREGUNTA,"Preguntarle sobre el Examen Nacional de Residencias Médicas, hay al menos mil médicos que aprobaron el examen, pero aún no tienen un lugar garantizado en el país, la única opción que ellos dicen que tienen es tomar una plaza en Cuba, con quien el gobierno suscribió un convenio con una beca de Conacyt, o perder su lugar y hacer el examen otra vez.",0.0,63,9,02,2021
PREGUNTA,"Ya han enviado varios escritos y, de hecho, hace un rato se manifestaban afuera de Palacio Nacional.",0.0,17,9,02,2021
PREGUNTA,Preguntarle: ¿se va a ampliar el número de plazas en México o tendrían que perder su lugar y hacer otra vez el examen?,0.0,23,9,02,2021
PREGUNTA,Gracias.,0.0,1,9,02,2021
PREGUNTA," La inconformidad es que estudiar en el extranjero no fue opcional, sino que fue las plazas que quedaron.",0.0,18,9,02,2021
PREGUNTA,Y también dicen que si aplican otra vez el examen no le garantiza un lugar en México o aprobarlo.,0.0,19,9,02,2021
PREGUNTA," Muchas gracias, doctor. Buenas noches. Buenas noches, doctor Alomía y un saludo al presidente Andrés Manuel López Obrador.",0.0,18,9,02,2021
PREGUNTA,Yo traigo tres puntos. El primero sería: con este tema del cubrebocas ¿no sería posible que pudiéramos hacer algún tipo de demostración mediante videos o demostración científica con respecto al funcionamiento del cubrebocas?,0.0,33,9,02,2021
PREGUNTA,"Ahorita está muy, muy… Está hecho tendencia este tema del cubrebocas por las declaraciones del presidente López Obrador el día de ayer; sin embargo, por ejemplo, yo les puedo comentar, hace años trabajé mucho pintando con aerosol, con compresor, cortando madera también, dedicándome un poquito a la carpintería y me pude dar cuenta que el cubrebocas simple, el KN y muchos otros no servían para poder limitar el que uno pudiera respirar ciertas partículas de pintura o de madera, dado que son más grandes todavía las moléculas que un virus, pues este tipo de cubrebocas no iba a evitar en ningún momento que se pueda respirar un virus, si se puede respirar en este caso, por ejemplo, pintura o gases.",0.0,120,9,02,2021
PREGUNTA,"Entonces, hice un video en mi canal demostrando la efectividad del cubrebocas simple y pues de una manera muy sencilla poder demostrar que solamente podría funcionar si uno está contagiado y ya no expande los virus a la hora de hablar o a la hora de respirar; pero si se trata de querer evitar la respiración del virus es completamente imposible.",0.0,61,9,02,2021
PREGUNTA,¿No se podría trabajar una campaña así de demostración o videos de experimentos en donde el cubrebocas en ese aspecto?,0.0,20,9,02,2021
