Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctor Alomía.",0.0,6,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Comentemos sobre las vacunas, Programa Nacional de Vacunación contra COVID-19 o contra el virus SARS-CoV-2 para prevenir COVID-19.",0.0,18,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordamos siempre el contexto: programa nacional presentado del 8 de diciembre del 2020, primer país de América Latina en iniciar la vacunación uno de los 10 primeros mundo, cinco etapas claramente definidas.",0.0,32,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"La primera en la que estamos personal de salud de primera línea, 11 categorías laborales, personal clínico, todos quienes trabajan en las unidades clínicas público y privado, hospitales, consultorios, atención prehospitalaria y en este momento usamos hasta lo que llevamos solamente la vacuna de Pfizer-BioNTech, pero como presentamos casi todos los martes y hoy lo volvimos a hacer, tenemos un portafolio, un repertorio de diversas vacunas que fueron contratadas y tenemos contratos que cubren la totalidad de la población mexicana.",0.0,80,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es un programa gratuito de cobertura universal, es un programa de gobierno, es completamente ajeno a cualquier actividad político-electoral, debe quedar muy clara esta idea.",0.0,25,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí se ve, tres mil 890. Como hemos comentado, cada vez que llega un embarque tenemos una gran actividad a lo largo de una semana; luego llega el siguiente embarque, tenemos una gran actividad a lo largo de una semana.",0.0,40,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y desde todo este tramo aproximadamente desde el 28, 27 de enero estamos poniendo las segundas dosis y el ritmo al que va ocurriendo esta aplicación de segunda dosis en cierta manera es el espejo de lo que ocurrió aquí, porque ahí se cumplen los 21 días.",0.0,47,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y desde el viernes pasado hicimos público la razón por la que ampliamos el periodo entre dosis para las personas que la recibieron en distintos momentos, pero todas, todas las personas que recibieron la primera dosis tienen reservada su segunda dosis.",0.0,41,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"No está ausente, no hay peligro de que no la tengan, sencillamente diferimos el momento de aplicación para optimizar la ampliación de la cobertura.",0.0,24,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"El próximo 15 de febrero llegan ya 491 mil 400 dosis de la vacuna Pfizer, que esto corresponde ya con la reactivación de los envíos semanales de acuerdo al calendario regular.",0.0,31,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nos ha informado Pfizer, en una carta que mandó al presidente López Obrador, que ya está terminada la ampliación de su planta en Bélgica y hoy tenemos la posibilidad de que Pfizer produzca tres veces más, un poco más de tres veces más las dosis de vacunas diarias que venía produciendo, esto le va a permitir mantener el abasto a México y seguramente a otros países con los que tiene contratos.",0.0,71,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahí se va la progresión acumulada, 724 mil 347 dosis, y esto representa en este momento que ya hemos puesto 84 mil 218 segundas dosis a las personas que recibieron primera dosis.",0.0,32,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto representa 14 por ciento de los esquemas completos. Como ya decía el doctor Alomía, desde ayer tenemos más personas vacunadas que casos de COVID activos, más personas que completaron su esquema de vacunación que casos de COVID activo, porque aumenta la vacunación, disminuyen, además, los casos.",0.0,47,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el personal educativo, exclusivamente en el caso de Campeche, por las razones múltiples veces explicada, hemos vacunado 17 mil 457 personas y va ya a menor velocidad esa vacunación cuando llegue el nuevo embarque se completará hasta las 24 mil personas que representan el censo del personal educativo en el estado de Campeche.",0.0,54,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Noventa y cuatro por ciento el avance general de uso del más reciente paquete, los otros paquetes se cubrieron al 100 por ciento, como lo mostramos todas las tardes y todas las entidades federativas, excepto tres, han completado ya el uso de esos paquetes, desde toda la semana pasada lo fuimos indicando.",0.0,52,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y hoy lo que tenemos es tres entidades que, habrán notado ustedes, aumentan progresivamente su uso o su cobertura de la meta más reciente: la Ciudad de México en este momento 90 por ciento, Nuevo León 88 por ciento, Coahuila está al 60 por ciento y son las segundas dosis en esas entidades federativas.",0.0,54,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el resto de las entidades federativas todavía no empiezan las segundas dosis porque el calendario todavía no llega a ese periodo de 21, 28 o 35 días, de acuerdo a lo que explicamos la semana pasada.",0.0,37,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Setenta y ocho por ciento de ese último paquete, el del 19 de enero, con 219 mil 375 dosis fue utilizado.",0.0,21,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy un periódico de circulación nacional le llamó la atención -yo creo que no ha estado escuchando las conferencias de prensa- que este número 999, es casi mil, y le pareció escandaloso que mil dosis de vacuna pudieran haber sido desaprovechadas, esto representa el 0.013 por ciento.",0.0,47,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán que históricamente por lo menos en los últimos 20 o 25 años el Programa de Vacunación Universal de México y esto es semejante a lo que reportan algunos otros países tiene un desaprovechamiento de 15, algunos dicen que hasta 20 por ciento de las vacunas.",0.0,46,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Imagínense lo tremendo que es eso y eso es lo que se asume o se asumía en México en administraciones como lo normal, como lo esperado.",0.0,26,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nos ha llamado la atención, porque nosotros mismos partimos de ese supuesto, dado que personas familiarizadas con la vacunación en el gobierno planteaban eso y, sin embargo, 0.013 por ciento, no 10, no 15, no 20 por ciento, 0.13 por ciento es una milésima, una milésima 1.3 milésimas de dosis desperdiciadas. Desde quisiéramos que esto fuera absolutamente cero.",0.0,58,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuáles son las razones por las que estas vacunas se pueden desaprovechar?,0.0,12,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por un fenómeno que se llama espacio muerto, que es cuando con una jeringuilla se colecta un líquido, en esto caso de los viales de cinco dosis y ya no se alcanza a llenar hasta la quinta dosis.",0.0,38,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"El llenado de una jeringa de uso clínico, un llenado manual y que se calibra visualmente no es exacto, no es completamente preciso y puede ocurrir que llegada la quinta dosis ya no se pueda utilizar y entonces se considera una dosis desperdiciada.",0.0,43,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es parte de la imperfección que puede tener una actividad humana como esta, nadie esperaría que una milésima de pérdidas representara una situación de preocupación; 0.9 por ciento, también una proporción muy estable y considerablemente baja de eventos supuestamente atribuibles a vacunación e inmunización, es lo que hemos tenido.",0.0,49,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Menos de uno por ciento concretamente 0.06 por ciento o de manera más exacta 0.056 por ciento son los que se consideran graves.,0.0,23,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer el doctor Alomía explicó estos 36 anteriormente 47 este número cambió, porque tenemos un comité médico, un comité científico que precisamente está convocado para analizar con base en los expedientes, con base en los historiales médicos cuáles con las características que permiten en un momento dado sospechar o descartar por dictamen clínico si realmente se trata de un evento atribuible a vacunación e inmunización. Por eso este término ‘supuestamente asociado’. Es un término técnico acuñado hace varios años por la Organización Panamericana de la Salud para indicar una condición de salud de la que se sospecha podría haber alguna relación con la vacunación o la inmunización.",0.0,107,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en este caso no se trata de esto cuando se dictamina y el propio comité identifica que no hay evidencia suficiente para considerar esa asociación, bajó a 26, viniendo de 47.",0.0,32,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí se ve una estadística básica, la distribución de sexo, de edad, de la condición de salud, 34 personas que fueron dadas de alta, dos que están hospitalizadas y la distribución por entidades federativas.",0.0,35,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Conforme tengamos más datos, estamos preparando una estadística un poco más amplia o informativa de las características, qué síntomas, cuánto ha sido el tiempo promedio de la hospitalización, cuál es el desenlace final, cuáles son los diagnósticos finales, cuáles son los diagnósticos de descarte, también eso desde luego lo vamos a informar.",0.0,52,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la última filmina. En información general, ya comentábamos esta mañana el avance en algunas de las expectativas de llegada, recordar que tenemos varias vacunas.",0.0,26,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si nos pone la última. Efectivamente, me faltó la última diapositiva.",0.0,11,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos, esto es importante. En los primeros días causó inquietud el hecho naturalmente y de manera absolutamente legítima la expectativa de registrarse en la plataforma. Es un dato muy positivo porque refleja la disposición de la población mexicana a recibir este producto, esta vacuna que le protegerá de manera específica a cada persona vacuna, a su familia, a su comunidad y a conjunto de la población en la medida en que vayamos ampliando la proporción de personas que llegan a tener inmunidad frente a COVID, estaremos acercándonos al emblemático y famoso parámetro epidemiológico de inmunidad de rebaño en la que la eficiencia de la transmisión sea progresivamente improbable y podamos tener en un momento dado un control de la curva epidémica.",0.0,122,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí estos detalles, ya para que los revisen punto a punto. Son las personas que se han ido registrando de cada entidad federativa y estos son los registros acumulados hasta el 9 de febrero, hoy con un corte de las 16:00 horas, 17:00 horas.",0.0,44,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esperamos que 14 millones 460 mil 750 personas mayores de 60 años van a ser vacunadas, esto es la etapa 2. Etapa 1, personal de salud de primera línea; etapa 2, personas adultas mayores independientemente de cualquier otra característica, de ocupación o de sitio de residencia, idéntica prioridad las 32 entidades federativas, idéntica prioridad.",0.0,54,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y ahí vemos esta cifra, esta convergerá con ésta tomando en cuenta que más de ocho millones están inscritas en los padrones de los programas sociales y ya las tenemos identificadas.",0.0,31,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la otra mitad, casi mitad no están identificadas previamente por algún programa social y conviene que se registre.",0.0,19,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordarles a las personas mayores y a sus familiares, por lo tanto, a toda la población el orden de registro en la plataforma no tiene nada que ver, no determina en modo alguno el orden en que serán vacunadas.",0.0,39,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Conviene estar registrado, definitivamente conviene, porque eso facilita la planeación logística a qué poblado específicamente le tocan cuántas vacunas, pero todo mundo va a ser incluido, todo mundo va a ser incluido y no depende de que se registre que pueda ser incluido.",0.0,43,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por ahí ha habido en las redes sociales, que siempre son un foro de algunas de las inquietudes de distintos segmentos de la población, que no representan definitivamente al conjunto de la población, pero representan algunos segmentos de la población, inquietudes, por ejemplo, relacionadas con las personas que no tienen Clave Única del Registro Poblacional, personas extranjeras, nacidas en el extranjero o personas incluso de nacionalidad mexicana que no han sido registradas, por ejemplo, nuestros connacionales que nacieron fuera de México y regresan en algún momento a vivir aquí, también personas de las organizaciones internacionales, hay varias personas que podrían no tener Clave Única del Registro Poblacional. No se preocupen, en primer lugar, existe la posibilidad de que procesen este trámite, la obtengan, es muy fácil.",0.0,126,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por otro lado, independientemente de que la tengan o no la tengan en el momento en el que se va planeando ya los censos específicos para vacunar existirá el mecanismo de registro.",0.0,32,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Otros de los escenarios que se planteaban es: ¿qué pasa con algunas personas en el medio rural que no tienen papeles, ningún papel? Quizá hace muchos años eran unas condiciones distintas que lesllevaron a que nunca identificaran la necesidad de tener algún documento de identificación. No se preocupen tampoco, esto se irá resolviendo operativamente, el principio es el mismo, toda persona va a tener la oportunidad de ser vacunada contra el virus SARS-CoV-2 para prevenir el COVID en México.",0.0,79,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir. Juan Hernández, periódico Basta, Grupo Cantón; Natalia Vitela y ahí nos vamos uno por uno.",0.0,18,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Cómo no, Juan. Muchas gracias.",0.0,8,9,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"No, no existe esa posibilidad, el plan de vacunación ha sido evaluado muy cuidadosamente, ha sido diseñado a propuesta de un grupo de personas altamente competentes. Ayer el doctor Alomía presentó las fotos y las identidades precisamente de todas las personas que conforman nuestro grupo técnico asesor en vacunación.",0.0,49,9,02,2021
