Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA, DIRECTOR GENERAL DE EPIDEMIOLOGÍA: Con mucho gusto, señor subsecretario.",0.0,13,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Saludo también a todas las personas aquí presentes, así como las que nos siguen a través de los diferentes medios de comunicación y redes sociales.",0.0,25,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy abrimos primero con esta felicitación que queremos emitir a todo el personal de odontología aquí en la República mexicana porque hoy es su día, hoy es el Día Nacional del Personal de Odontología y queremos obviamente agradecerles todo ese esfuerzo que día a día realizan y han realizado en relación a lograr una mejor salud bucal y obviamente un estado de salud integral en las personas que han atendido y han demandado sus servicios, no solamente en la medicina institucional, sino también en la medicina privada, en los diferentes niveles de atención, dependiendo obviamente del grado de daño o revisión que se tiene que hacer al elemento de la salud bucal, y también obviamente en zonas urbanas como en zonas rurales u otras zonas apartadas del país.",0.0,131,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, una felicitación a todos ellos. Esperemos que la hayan pasado bien y que puedan obviamente continuar aportando con su servicio a la nación y a las personas.",0.0,28,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a pasar a la siguiente diapositiva. Actualizamos entonces la estadística para el día de hoy. Tenemos nuestras dos curvas que actualizamos todos los días. Hoy día representamos y distribuimos por semana epidemiológica la curva de color azul a las dos millones142 mil 274 que consideramos estimamos son ya casos confirmados de COVID en base al sistema informático que es el Sisver, en el cual reporta, como todos sabemos, las 32 entidades federativas.",0.0,73,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"El elemento que continuamos resaltando al corte de hoy es este descenso importante, esta tendencia descendente que ya tenemos durante las últimas semanas de la semana 1 a la 2, de 2 a la 3 y de las 3 a la 4, en donde para la medición de las últimas semanas continuamos con un descenso de 31 por ciento en relación a la semana 3 y 4.",0.0,67,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si medimos el descenso total, es decir desde la semana 1, en donde tuvimos este segundo acmé, para efectos del comportamiento nacional el descenso desde la semana 1 a la semana 4 es de un 41 por ciento y este se mantiene. Como podemos ver, la tendencia es claramente a la baja en relación a estos casos.",0.0,57,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,Vamos a obviamente continuar actualizando en el transcurso de la semana ya que hasta el día sábado este menos 31 por ciento puede tener todavía los ajustes correspondientes.,0.0,28,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Otro elemento importante que empezamos a notar desde el día de ayer es que la actividad epidémica más recientes, es decir, los casos activos son el tres por ciento o sólo el tres por ciento de la totalidad de los casos que hasta el momento se han estimado de la enfermedad.",0.0,51,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y esto también es un indicador que ha disminuido en relación a lo que veníamos observando en semanas previas donde nos habíamos movido entre un cuatro y un seis por ciento y ahora continuamos teniéndolo en un tres por ciento, es decir, 66 mil 37 personas con inicio de signos y síntomas en las últimas dos semanas y que inclusive, como se resaltaba esta mañana, los casos activos estimados en México son inclusive ahora menores que los esquemas completos, es decir, las personas que ya recibieron las dos dosis de la vacuna Pfizer-BioNTech que para el día de hoy suman 84 mil 218. Es un dato comparativo interesante demostrar.",0.0,109,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,Así también continúa incrementando el número de personas recuperadas ya de COVID-19 un millón 511 mil 199 para el día de hoy y vemos que continúa obviamente teniendo un comportamiento similar paralelo al de los casos incidentes.,0.0,37,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Así también y lamentablemente sabemos que esta enfermedad produce enfermedad grave, produce casos críticos que en muchas ocasiones, como ha sucedido hasta el momento en 168 mil 432 personas, puede ocasionar la muerte.",0.0,33,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Por eso la importancia de sobre todo en los grupos de riesgo mantener e implementar todos los días las acciones de prevención que contribuyen precisamente a contagiarse, a desarrollar la enfermedad y por lo tanto enfermar de manera grave de la misma.",0.0,42,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Tenemos nuestro comportamiento también de la hospitalización, lo estamos integrando a la presentación esta semana, porque con él reafirmamos y además es congruente esta disminución que estamos teniendo en la carga de enfermedad que veíamos en el gráfico anterior.",0.0,43,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Lo vemos también claramente en la carga de hospitalizaciones, podemos ver que prácticamente en estas últimas dos semanas han empezado a disminuir la cantidad de personas graves y que por lo tanto han requerido de hospitalizarse y la tendencia descendente también se mantiene.",0.0,43,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"A nivel nacional tenemos una ocupación del 48 por ciento, es decir, más de la mitad del total de las camas, tanto generales como con ventilador, se encuentran disponibles para las personas que así lo requieren.",0.0,36,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva, entonces sí, enfocamos en las entidades federativas para ver en cada una de ellas. Aquí también vemos cómo en los últimos días se ha presentado esta disminución en la demanda de la ocupación hospitalaria, seguimos solamente con tres entidades que tienen más del 70 por ciento de ocupación, la Ciudad de México, Morelos y el Estado de México, que no han tenido cambios en relación a su ocupación con el día de ayer; pero si vemos los números, nos estamos acercando en estas tres entidades más al 70 por ciento, que es el nivel de seguridad y se están estas alejando del 90 por ciento que hace algunas semanas tenían en este rango.",0.0,117,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Para efectos de las entidades entre 69 y 50 se integra Querétaro, son siete entidades la que están en el mismo y prácticamente también vemos que la mayoría de ellas están cerca al rango del 50, 60 por ciento correspondiente.",0.0,40,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y 22 entidades que tienen más de la mitad de sus camas disponibles, camas IRAG general, para la recepción de pacientes, sumando entonces a nivel nacional 17 mil 927 camas disponibles y de ahí el porcentaje de ocupación nacional que es de menos de la mitad, 49 por ciento.",0.0,49,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Actualizamos específicamente camas con ventilador. Aquí también vemos el impacto positivo de la disminución que estamos teniendo en la ocupación hospitalaria y qué mejor cuando esta disminución se da sobre todo en las camas críticas, es decir, de los pacientes más graves, aquí solamente hay una entidad que sigue siendo la Ciudad de México, con más del 70 por ciento de ocupación, pero veamos cómo esa ocupación está prácticamente cerca del nivel de seguridad, es de un 73 por ciento de, si ustedes recuerdan, alrededor de un 85 que tenían hace sólo 10 días atrás.",0.0,99,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y en el caso del rango que está entre el 69 y el 50 por ciento de ocupación tenemos también una disminución, es decir, hay tres entidades que pasan al rango de menos del 50 por ciento, que son Oaxaca, Colima y Morelos, y entonces solamente quedan tres entidades en este rango, Nuevo León, Estado de México y Aguascalientes, que están obviamente en este rango, pero con una disminución de la totalidad.",0.0,72,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y ahora sí tenemos una gran cantidad o la gran mayoría de entidades, 28 de 32, que en su momento tienen más de la mitad de sus camas con ventilador disponibles para dar este tipo de atención especializada sumando a nivel nacional seis 215 y por lo tanto generando una ocupación del 46 por ciento.",0.0,55,9,02,2021
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización de los números para esta noche.,0.0,9,9,02,2021
