Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA, Con todo gusto. Los módulos de vacunación van a estar disponibles para la población el número de días que sea necesario para que todas las personas que están dentro del grupo de edad se apliquen la vacuna.,0.0,37,22,02,2021
RICARDO CORTES ALCALA,"Si las personas se están aglomerando por temor a que sólo dure dos, tres o cuatro días los módulos de vacunación abiertos, hay que comunicar mejor a las personas del municipio de Ecatepec para que sepan bien en dónde están los módulos o centros de vacunación, cuáles son los horarios de atención y cuáles son las formas en las que el operativo específicamente en el municipio de Ecatepec se está llevando a cabo.",0.0,73,22,02,2021
RICARDO CORTES ALCALA,"Sobre entidades federativas en donde se observaría una menor velocidad en la aplicación de las vacunas, lo primero que tendríamos que analizar con los datos que nos van reportando todos los estados es si la información es la que está llegando un poco más tarde o si es en realidad una modificación lo que se requiere en la estrategia operativa de los módulos de vacunación en estos estados para incrementar la velocidad.",0.0,72,22,02,2021
RICARDO CORTES ALCALA,¿Por qué esto es importante?,0.0,5,22,02,2021
RICARDO CORTES ALCALA,"Porque poco a poco irán llegando, como ya lo hemos visto, más número de dosis de vacuna y entonces necesitamos que todo el engranaje operativo de los centros o módulos de vacunación tengan las células de vacunación dentro de cada módulo, las células necesarias para aplicar el número de vacunas que se requieren conforme vayan llegando.",0.0,56,22,02,2021
RICARDO CORTES ALCALA,"Por ejemplo, he observado muchas opiniones en redes sociales en donde dicen: ‘Es que deberían de estar aplicando 300 mil dosis diarias para lograr la meta en abril o mayo de tener vacunadas a todas las personas adultas mayores’.",0.0,39,22,02,2021
RICARDO CORTES ALCALA,"Si tenemos las dosis necesarias para estar aplicando 300 mil dosis diarias se tendrá la operación específica para poder aplicar ese número de dosis diarias a nivel nacional; por lo pronto, con el número de dosis que se tiene disponibles y distribuidas en los diferentes municipios que se tienen distribuida la velocidad a la que se está vacunando es suficiente para poder concluir con las dosis que se están recibiendo para posteriormente recibir más y seguir aplicando todos los días las vacunas.",0.0,82,22,02,2021
RICARDO CORTES ALCALA,"Adelante, por favor.",0.0,3,22,02,2021
RICARDO CORTES ALCALA," Con todo gusto, Miguel.",0.0,4,22,02,2021
RICARDO CORTES ALCALA,"En primer lugar, sobre el estado de salud del subsecretario López-Gatell, el doctor López Gatell se encuentra con un cuadro leve de sintomatología, muy poca fiebre, digamos, y no es constante, está bien controlado, buena saturación y sobre todo, como también él lo había anunciado, buen ánimo para la recuperación de su infección por el virus SARS-CoV-2.",0.0,57,22,02,2021
RICARDO CORTES ALCALA,"Estamos confiados en que el estado de salud, el estado físico del doctor López-Gatell le permitirá cursar con una enfermedad leve en los 14 días en los que debe estar en aislamiento preventivo y curativo de recuperación para que después de estos 14 días se reincorpore a sus actividades, mismas que no ha suspendido, afortunadamente el siglo en el que vimos nos permite estar trabajando y en contacto a distancia y el doctor López-Gatell no ha dejado de estar al pendiente del análisis epidemiológico y de la estrategia operativa de la política nacional de vacunación contra el virus SARS-CoV-2.",0.0,99,22,02,2021
RICARDO CORTES ALCALA,"Ay, Dios, recuérdame.",0.0,3,22,02,2021
RICARDO CORTES ALCALA," La próxima vacuna en tener una autorización para su uso de emergencia en nuestro país en realidad no podría saber cuál es, no hay ahorita un expediente o dossier ingresado en Cofepris para hacer el análisis, pero sí se cuenta con vacunas que están, por ejemplo, llevando a cabo ensayos clínicos en nuestro país como puede ser la de Janssen y Novavax.",0.0,62,22,02,2021
RICARDO CORTES ALCALA,"Esta información la pueden encontrar también en un cuadro en coronavirus.gob.mx dando clic en la primera imagen que aparece en la portada donde dice ‘Más información para vacuna’ y bajando el cursor vamos a ver cómo tenemos CureVac, Novavax y Johnson, Janssen de Johnson & Johnson, que tienen protocolos de estudio fase 3 autorizados en nuestro país, lo que les facilita a ellos como empresas de la industria farmacéutica y a la Cofepris el análisis de la información una vez que puedan presentar sus análisis intermedios de la fase 3 para poder solicitar una autorización para su uso de emergencia en nuestro país.",0.0,103,22,02,2021
RICARDO CORTES ALCALA,"No quiere decir lo que estoy diciendo, no quiere decir que alguna de estas tres vacunas pueda ser la siguiente en solicitar, pero tenemos ese registro en Cofepris de que esas tres vacunas tienen un ensayo clínico fase tres con sitios en nuestro país, puede ser alguna de esas vacunas.",0.0,50,22,02,2021
RICARDO CORTES ALCALA,"Las nuevas vacunas irán saliendo con más información, con sus análisis, sus ensayos clínicos fase 3, sus análisis intermedios y conforme vayan teniendo este tipo de análisis irán solicitando a los diferentes países la autorización para el uso de emergencia.",0.0,40,22,02,2021
RICARDO CORTES ALCALA,"Sin embargo, como se ha presentado en esta conferencia de prensa y en el Pulso de la Salud en alguna ocasión, el calendario que tenemos previsto para la recepción de vacunas con las vacunas que hasta el momento se tienen ya, que se han recibido vacunas y que tienen una autorización de uso de emergencia, tenemos alrededor de 107 millones de personas que pudieran estar inmunizadas en todo 2021 con la vacuna de Pfizer, con los diferentes mecanismos para acceder a la vacuna de Astra, como puede ser Covax, directamente con Astra o a través del Instituto Serum de la India, la vacuna que ya empezó en Ecatepec, Sinovac.",0.0,109,22,02,2021
RICARDO CORTES ALCALA,"Entonces, tenemos en México ya múltiples opciones de vacuna que nos dan una buena esperanza y una luz -como dicen- al final del túnel en el que con estas vacunas podremos vacunar o podremos inmunizar a la población que se puede inmunizar, esto es muy importante, hasta el momento personas de 16 años y más.",0.0,55,22,02,2021
RICARDO CORTES ALCALA,¿Cuándo podrán regresar las personas adultas mayores a sus labores?,0.0,10,22,02,2021
RICARDO CORTES ALCALA,"Muchas personas adultas mayores tienen trabajos formales y muchas personas adultas mayores también tienen trabajo por su propia cuenta, ya sea por honorarios o en la venta informal de algún producto.",0.0,31,22,02,2021
RICARDO CORTES ALCALA,"En realidad, si tenemos este conjunto de medidas básicas de prevención bien ejecutadas y de acuerdo con lo que se estableció en el lineamiento del semáforo de riesgo epidémico, mientras el riesgo vaya disminuyendo, las personas adultas mayores que son más susceptibles a presentar un cuadro grave también pueden ir recuperando parte de sus actividades que antes de la epidemia ya tenían.",0.0,62,22,02,2021
RICARDO CORTES ALCALA,"Por ejemplo, en estados en naranja o en rojo, aunque ya no haya ahorita, aunque ya no hubiera ningún estado en rojo, se tiene en este lineamiento las recomendaciones de qué actividades podrían empezar a hacer las personas adultas mayores.",0.0,40,22,02,2021
RICARDO CORTES ALCALA,"Entonces, en naranja y en rojo la recomendación es a las personas adultas mayores que trabajan formalmente en alguna empresa que se les privilegie en el trabajo a distancia; y a partir del semáforo amarillo y verde, que es el que representa el menor de los riesgos, pero no es riesgo cero, siempre existe un riesgo, aunque el semáforo esté en verde siempre existe un riesgo de contagio y de inicio de nuevo de un incremento en el número de casos, es cuando la recomendación es que, guardando las medidas básicas de prevención a las que se le agrega la vacunación, no se van a dejar las medidas básicas de prevención sólo por haber recibido una vacuna, de igual forma hay que seguirse haciendo higiene de manos con agua y jabón o alcohol al 60 o 70 por ciento para hacer esta higiene de manos, el seguir utilizando el cubrebocas de forma correcta cubriendo nariz y boca para disminuir la probabilidad de emitir al aire libre en gotitas o aerosoles que pudieran estar contaminadas con el virus SARS-CoV-2.",0.0,178,22,02,2021
RICARDO CORTES ALCALA,"Y también el hecho de tener aglomeraciones en lugares cerrados se debe de evitar, los lugares cerrados hay que ventilarlos correctamente para que no se vicie el aire dentro de estos lugares cerrados y, por lo tanto, si tenemos todas estas medidas de prevención a las que la vacuna se le une, es como estamos viendo que se reduce la curva de contagios y será la forma en la que las personas adultas mayores que tengan algún trabajo específico, alguna necesidad de trabajar se podrán integrar poco a poco a sus labores.",0.0,92,22,02,2021
RICARDO CORTES ALCALA,"Adelante, por favor.",0.0,3,22,02,2021
RICARDO CORTES ALCALA," Con mucho gusto. Los materiales que se están desarrollando para la estrategia de comunicación de riesgos sobre la vacuna que estarán disponibles en diferentes idiomas locales de México, lenguas indígenas, estarán disponibles en la página de coronavirus.gob.mx, en la sección de vacunación y estarán disponibles también en las páginas del Instituto Nacional de los Pueblos Indígenas y el Instituto Nacional de las Lenguas Indígenas, para que haya múltiples canales en los que se puedan consultar este tipo de elementos comunicativos.",0.0,80,22,02,2021
RICARDO CORTES ALCALA,"Ahora, para llegar a las comunidades más alejadas no sólo tenemos o no sólo podríamos pensar en que existe la página de internet, existen y tendremos elementos comunicativos de radios comunitarias. Vamos a empezar a trabajar con los spots de radio que se están diseñando para acercarnos a la población para que acepte la vacunación, en diferentes idiomas.",0.0,58,22,02,2021
RICARDO CORTES ALCALA,"Y algo que me parece que es importante comentar es cómo una estrategia de comunicación específica para la vacunación contra la COVID-19 no puede ser simple y sencillamente generalizada, lo que necesitamos saber es por qué la gente no quisiera aplicarse la vacuna, cuál es el miedo, ¿el miedo es la seguridad?, ¿el miedo es alguna leyenda que les haya comunicado de forma específica? y lo que tenemos que hacer es buscar la forma correcta de acercarnos a cada una de las comunidades.",0.0,83,22,02,2021
RICARDO CORTES ALCALA,Esto lo haremos a través del conocimiento propio de cada una de las comunidades indígenas y afromexicanas de nuestro país para llevarles la información específicamente de la forma en que sea de forma más correcta y fácil para que ellas y ellos tomen la mejor decisión que desde nuestra perspectiva es recibir la vacuna para proteger a todas las personas de esas comunidades contra el virus SARS-CoV-2.,0.0,67,22,02,2021
RICARDO CORTES ALCALA," Claro que sí. Las vacunas, como lo comenté, están planteadas para tener un calendario de entregas entre enero y diciembre de este año 2021 para 107 millones de personas, eso quiere decir que si una persona adulta mayor hoy por falta de información, por falta de comunicación decide no aplicarse la vacuna, pero en mayo, en junio, en julio o en octubre o noviembre toma la decisión de sí aplicarse la vacuna porque su miedo se le quitó al ver cómo todas las demás personas de su grupo de edad y de otros grupos de edad han decidido vacunarse, y se demuestra lo que ya hemos dicho en múltiples ocasiones, que son vacunas que han mostrado un perfil de seguridad y eficacia adecuados para otorgarles la autorización para su uso de emergencia, es que estas personas pudieran tomar la decisión de sí vacunarse.",0.0,143,22,02,2021
RICARDO CORTES ALCALA,"Pero para esto, esto de hablar de un perfil de seguridad adecuado significa que las vacunas son seguras, que las vacunas nos las podemos aplicar y que lo que vamos a ver es menos del uno por ciento de estos eventos adversos, y de los cuales menos del uno por ciento son graves y que no se han presentado ninguna defunción asociada, o sea, ninguna persona ha fallecido por el hecho de aplicarse la vacuna.",0.0,75,22,02,2021
RICARDO CORTES ALCALA,"Todos estos elementos son los que a nosotros nos apoyan para ir estableciendo estrategias específicas para comunicar a la gente que la vacuna, las vacunas que se están trayendo a nuestro país son seguras para aplicarse, les van a proteger y van a ayudar a que, si yo me protejo, protejo a los demás también y así, si los demás se protegen. estamos teniendo una protección de grupo, una protección colectiva, una protección que nos va a permitir que estemos de forma más permanente en el semáforo verde, que aunque el riesgo sea menor, que aunque el riesgo, perdón, exista, el riesgo es el mínimo.",0.0,105,22,02,2021
RICARDO CORTES ALCALA,¿Por qué?,0.0,2,22,02,2021
RICARDO CORTES ALCALA,"A mayor cantidad de personas que nos vacunemos, el virus va a encontrar más dificultades para ir buscando una persona susceptible, una persona que no está vacunada que no tiene defensa contra el virus para poderla infectar y entonces, con estas dificultades que se le presenta a la enfermedad al tener una alto porcentaje, un alto porcentaje de la población vacunada, es como se han disminuido las defunciones por influenza, las complicaciones por influenza, se han eliminado enfermedades como la polio, como el sarampión.",0.0,84,22,02,2021
RICARDO CORTES ALCALA,"Que este antivacunismo ha dado algunas señales de que las enfermedades como el sarampión pudiera regresar, hay que combatir ese antivacunismo para tener la suficiente población vacunada contra el sarampión para seguir teniendo esta eliminación de la enfermedad.",0.0,38,22,02,2021
RICARDO CORTES ALCALA,Gracias a la vacunación fue que se erradicó la viruela en el mundo y entonces con todos estos elementos de comunicación con las personas es que vamos a lograr que tengamos la mayor cantidad de personas vacunadas en nuestro país para poder regresar a vivir con la tranquilidad con la que vivíamos antes de esta pandemia que inició hace un año.,0.0,61,22,02,2021
RICARDO CORTES ALCALA,"Adelante, Miguel, por favor.",0.0,4,22,02,2021
RICARDO CORTES ALCALA," Con todo gusto, Miguel. Mira, sobre el primer aspecto del costo de las vacunas, las inversiones que se han hecho, hay algunos detalles de los contratos que han puesto cláusulas de confidencialidad.",0.0,32,22,02,2021
RICARDO CORTES ALCALA,"Entonces, todo lo que sea transparentable se transparentará, se está haciendo así, se está haciendo en coordinación con el Instituto Nacional de Acceso a la Información y se pondrá en los lugares en los que deba de existir esa información.",0.0,40,22,02,2021
RICARDO CORTES ALCALA,¿Por qué lo comento así?,0.0,5,22,02,2021
RICARDO CORTES ALCALA,"Porque la página de vacuna COVID va dirigida a otorgar la información sobre la vacuna para que las personas conozcan cuáles son los potenciales eventos adversos, cuál son las que son de una dosis o dos dosis, esta información que es útil para las personas para tomar la decisión de vacunarse en el momento en que le toque.",0.0,58,22,02,2021
RICARDO CORTES ALCALA,"En realidad, el costo de la vacuna de una o de otra, o la inversión que se ha hecho de toda la estrategia de vacunación no debería de formar parte de la información que las personas deben de tener para tomar la decisión de vacunar, sí para transparentarlo, sí está perfecto, pero para tomar la decisión es lo más importante cuáles son las vacunas, cuál es su eficacia, todas son seguras, etcétera",0.0,72,22,02,2021
RICARDO CORTES ALCALA,"Con gusto, Miguel, adelante.",0.0,4,22,02,2021
RICARDO CORTES ALCALA," Claro, con gusto Miguel. Muchas gracias. En realidad, las vacunas que se han aplicado en nuestro país forman parte de los diversos contratos y convenios que se han hecho con diferentes farmacéuticas y cada una de las instancias que hemos participado en la generación de esta política tendrá que ir transparentando los recursos que se han derogado para esta estrategia.",0.0,60,22,02,2021
RICARDO CORTES ALCALA,"Entonces, sí, todo lo que es transparentable se llevará a cabo como fue la instrucción del presidente López Obrador para ser transparentes en el uso de los recursos públicos y de la política nacional de vacunación, de acuerdo a los estándares también que se tengan de transparencia o confidencialidad dentro de los contratos.",0.0,53,22,02,2021
RICARDO CORTES ALCALA,"Sobre la aglomeración, ¿qué pudiera yo en este momento comunicarle a las personas adultas mayores y sus familias?, lo primero es: esta estrategia confía en ustedes, confía en que si el municipio o alcaldía a la que se le está destinando la vacuna es la alcaldía o municipio ‘A’, sólo acudirán las personas que viven en el municipio o alcaldía ‘A’. No hay que saltarse la fila, no hay que buscar otras formas de obtener lo más rápido posible la vacuna.",0.0,81,22,02,2021
RICARDO CORTES ALCALA,"Estamos haciendo todos como Estado mexicano, gobierno y sociedad el mayor de los esfuerzos para tener todas las vacunas disponibles para todas las personas que somos susceptibles de vacunar en nuestro país.",0.0,32,22,02,2021
RICARDO CORTES ALCALA,"Entonces, las vacunas van llegando, van a llegar, hay que tener paciencia, hay que ver la estrategia específica que se está llevando a cabo entre el operativo Correcaminos y la instancia local, dado que así es como se van desarrollando la estrategia operativa al mayor nivel local posible.",0.0,48,22,02,2021
