Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchísimas gracias, doctor López-Gatell. Vamos a dar inicio con el informe técnico de todos los días sobre la situación que guarda la epidemia del virus SARS-CoV-2 en nuestro país.",0.0,29,2,02,2021
RICARDO CORTES ALCALA,"Vemos esta primera curva epidémica, en donde vemos aquí cuál es el total de casos estimados. Actualmente, un total de dos millones 67 mil 855 personas se estima que tendrían un resultado positivo al virus SARS-CoV-2.",0.0,36,2,02,2021
RICARDO CORTES ALCALA,¿Por qué decimos que se estima?,0.0,6,2,02,2021
RICARDO CORTES ALCALA,"Porque este número, del número de pruebas que se han hecho, es un poco menor, y éste se estima con base en las personas a las que no se les ha realizado una prueba específicamente y se estima con la positividad y la asociación epidemiológica.",0.0,45,2,02,2021
RICARDO CORTES ALCALA,"Como podemos ver, este número es más útil, porque además es mayor que el número de pruebas que se han realizado.",0.0,21,2,02,2021
RICARDO CORTES ALCALA,"Un total de un millón 436 mil 482 personas se estima que se han recuperado, siempre recordando que hay muchísimas más personas que se han recuperado, dado que esta enfermedad en su mayoría se tiene un cuadro leve y se recuperan en casa sin mayor problema.",0.0,46,2,02,2021
RICARDO CORTES ALCALA,"Desafortunadamente también, como siempre lo hemos mencionado, hay un total de 159 mil 533 muy desastrosas defunciones con una prueba confirmatoria al virus SARS-CoV-2.",0.0,24,2,02,2021
RICARDO CORTES ALCALA,"Y como también siempre lo mencionamos, hay un análisis, no sólo que hacemos aquí en México, sino se hace también a nivel internacional, para ver el exceso de las defunciones que esta pandemia ha generado en todo el mundo, en todo el mundo.",0.0,43,2,02,2021
RICARDO CORTES ALCALA,Esto no es exclusivo de nuestro país y tampoco es exclusivo de nuestro país el hecho de que exista un mayor número de defunciones que no se hayan contabilizado oficialmente como parte del virus SARS-CoV-2.,0.0,35,2,02,2021
RICARDO CORTES ALCALA,"Como pueden observar en estas dos curvas epidémicas, la de casos estimados y al de casos recuperados, aquí hay un cruce en donde de la semana anterior a la actual hay un descenso en el 19 por ciento de casos estimados. Este porcentaje puede ser menor, puede ir siendo menos 18, menos 17, menos 16, pero es bastante alentador que en este momento haya un descenso importante y un incremento de más del 26 por ciento con respecto de los casos recuperados de la semana anterior.",0.0,86,2,02,2021
RICARDO CORTES ALCALA,"También ese porcentaje y ese número de casos estimados activos que representan la epidemia activa en nuestro país, que es el cuatro por ciento actualmente y es representativo de 83 mil 529 personas.",0.0,33,2,02,2021
RICARDO CORTES ALCALA,"Sobre la ocupación hospitalaria, siempre en los ámbitos diferentes, la ocupación hospitalaria general sobre las camas que atienden personas en las que se pueden atender personas con infección respiratoria aguda grave que no requieren de cuidados intensivos, hay una disminución a nivel nacional de un punto porcentual.",0.0,47,2,02,2021
RICARDO CORTES ALCALA,Y hay actualmente ocho estados de nuestra República que tienen más del 70 por ciento de la ocupación. La Ciudad de México ocupa el primer lugar con un 84 por ciento y todos estados que están aquí se han mantenido en este indicador por encima del 70 por ciento.,0.0,49,2,02,2021
RICARDO CORTES ALCALA,"Es importante saber que, a pesar de que continúan en este indicador por arriba del 70 por ciento, han disminuido un poco sus ocupaciones, la Ciudad de México ha llegado al 90 por ciento y actualmente se está en el 84 por ciento. Estas disminuciones son las que también, a nivel nacional, han ayudado a que haya una ocupación un punto porcentual menor que lo reportado el día de ayer. Esta es una información muy dinámica, es de todos los días.",0.0,81,2,02,2021
