Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Adelante, continuamos con esta conferencia de prensa, hoy que es martes 2 de febrero, Día de la Candelaria, estamos aquí en Palacio Nacional, en la Ciudad de México, en México y continuamos con esta conferencia de prensa diaria sobre COVID-19.",0.0,40,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como ya relata el doctor Ricardo Cortés, comentaremos, igual que lo hemos hecho en los días más recientes, sobre el informe técnico; presentaremos también el informe de la vacunación y hoy queremos dedicar un buen rato a responder preguntas sobre la nueva plataforma de registro de las personas mayores para la vacunación COVID.",0.0,53,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nos interesa que quede completamente claro cómo se registran, para qué se registran, cómo se cuidan los datos personales, esto es algo muy importante, y cómo se va a utilizar la información específica y exclusivamente con el propósito de vacunar contra COVID-19.",0.0,42,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el doctor Cortés va a presentar el informe técnico, explicaré el avance de hoy en la vacunación y después el propio Ricardo Cortés ha hecho un compilado de preguntas que a lo largo del día detectamos, las resolverá explícitamente y las que queden les agradecemos a ustedes, comunicadoras y comunicadores, que las formulen para beneficio de la población.",0.0,59,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Doctor Ricardo Cortés.,0.0,3,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ, El informe de vacuna.,0.0,4,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ," Pasamos a la vacunación, la vacunación contra el virus SARS-CoV-2, causante de COVID-19 para proteger contra COVID-19.",0.0,17,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordatorio general, el mismo lo estaremos diciendo prácticamente todos los días: Plan Nacional de Vacunación de México es uno solo, es una iniciativa nacional a cargo del gobierno de México. Se anunció públicamente el 8 de diciembre, tiene cinco etapas claramente definidas, uno, dos, tres, cuatro y cinco.",0.0,48,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"La primera es vacunación de las personas de los equipos de salud: médicas, médicos, enfermeras, enfermeros, camilleros, recepcionistas, laboratoristas, trabajadoras sociales, etcétera, 11 categorías laborales, incluye sector privado, sector público, sector público, sector privado, son las personas que están en contacto directo con quienes se enferman de COVID-19 en tres espacios de atención: hospitales, consultas ambulatorias, es decir, primer nivel de atención y también la atención prehospitalaria.",0.0,67,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"En eso estamos ahorita, en la primera etapa.",0.0,8,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Ya anunciamos esta mañana que se abre el prerregistro para la vacunación de personas adultas mayores. Explicaremos ahora detalles con la sección de preguntas respuestas por qué hablamos de este prerregistro y en qué consiste y cómo lo harán.,0.0,39,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver cómo ha avanzado la comunicación, empezó el 24 de diciembre de 2020, fuimos el primer país de América Latina en tener vacuna COVID, en empezar a utilizarla y entre los 10 primeros países del mundo.",0.0,38,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tuvimos una fase de calibración que se extendió hasta el 12 de enero de 2021; después, arrancamos en una fase expansiva, en la que se puede ver que han llegado distintos embarques de vacunas y en el periodo de una semana se utilizan.",0.0,43,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, es más rápido el primer día, después no tanto, después no tanto, como ocurrió con este segundo paquete.",0.0,20,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos tenido prácticamente todas las dosis de la primera aplicación del más reciente paquete ya utilizadas, hoy se pusieron dos mil 27, que son principalmente o casi exclusivamente en este momento, segundas dosis.",0.0,33,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos dicho que está garantizada la segunda dosis, que ahora estamos usando la vacuna Pfizer-BioNTech y que se puede aplicar deseablemente en el día 21, pero con toda seguridad nos ha recomendado el grupo técnico asesor de vacunación, inclusive hasta el día 35, en este momento no hemos necesitado llegar a ese punto y la estamos aplicando entre el día 21 y el día 28.",0.0,65,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Incluye toda la República también, esto ya quedó claro desde el inicio, 32 entidades federativas, al mismo tiempo, con el mismo nivel de prioridad.",0.0,24,2,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos aquí fase de calibración, fase de expansión rápida y 677 mil 539 dosis han sido ya administradas.",0.0,19,2,02,2021
