Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, buenas tardes. Demian Duarte. Muchas gracias, doctores López-Gatell y Ricardo Cortés, un gusto en saludarlos. Demian Duarte, Sonora Power, Lobos FM, de Sonora.",0.0,24,2,02,2021
PREGUNTA,"Muy en particular sobre el tema precisamente de la saturación. Yo sé que ustedes no son expertos en informático y yo tampoco; sin embargo, a sugerencia de muchos de mis espectadores, de mis yutubentes, una pregunta es si no han pensado en ampliar precisamente el ancho de banda derivando hacia los estados, es decir, estableciendo precisamente las demandas que surgen en cada entidad precisamente con servidores dedicados en cada lugar.",0.0,70,2,02,2021
PREGUNTA,"Es una pregunta que probablemente no puedan responder ustedes, pero sería interesante que la respondieran técnicamente quienes son los expertos en la materia.",0.0,23,2,02,2021
PREGUNTA,"Otro, son preguntas así muy rápidas así, al estilo de lo que presentó el doctor Cortés. ¿Qué pasa si ya tuve coronavirus? es decir, ¿me tengo que vacunar?, ¿me tengo que esperar? Es una pregunta también que me hace llegar mi público.",0.0,42,2,02,2021
PREGUNTA,"Otra pregunta muy específica, que es seguimiento a un caso que yo le presenté, ¿qué pasa con la población que tiene síndrome de Down?, en particular si se consideró algún apartado específico, puesto que muchos no son mayores de 60 años, por supuesto, pero sí están considerados como población de alto riesgo.",0.0,52,2,02,2021
PREGUNTA,"Y muy en particular, creo recordar que había otra pregunta muy específica, sobre el tema de la infodemia, muy en particular, puesto que hoy en la mañana no terminaba usted esto de la vacuna Sputnik y la senadora de Sonora, además, ya estaba con sus cosas, que la vacuna no está certificada, etcétera.",0.0,53,2,02,2021
PREGUNTA,"Si no hay por lo menos un llamado de parte de ustedes como autoridad sanitaria para que deje las cosas correr en términos de lo que es, el asunto que la población tenga la oportunidad de informarse correctamente.",0.0,38,2,02,2021
PREGUNTA,Muchas gracias.,0.0,2,2,02,2021
PREGUNTA, Sería respecto al caso quien de que ya tuve coronavirus.,0.0,10,2,02,2021
PREGUNTA," Gracias. Daniel Flores, del periódico Publimetro.",0.0,6,2,02,2021
PREGUNTA,"Justamente mencionan toda esta estrategia, pero ¿cómo le van a hacer con las personas que tienen nulo acceso a internet en estas entidades donde no hay, este acceso?, ¿cómo va a ser esta penetración, sobre todo para que la gente sepa? Si me pudieran responder esa primera pregunta, por favor.",0.0,50,2,02,2021
PREGUNTA, Muchas gracias.,0.0,2,2,02,2021
PREGUNTA,"Sobre las fallas que se registraron el día de hoy minutos después que se anunciara esta plataforma, ¿mencionaron cómo se va a proteger los datos personales, sobre todo por estas fallas que hubo durante varias horas y resguardar toda la información que va a fluir durante estos días? Por favor.",0.0,50,2,02,2021
PREGUNTA," Nada más, por último, doctor, sobre esta pandemia que ha sido muy larga, en algunos estados se han comenzado a relajar muchísimo las medidas sanitarias, incluso en redes sociales se ha documentado cómo ya se organizan fiestas privadas, sobre todo en entidades con alto turismo.",0.0,45,2,02,2021
PREGUNTA,"¿Cuál es el llamado nuevamente a los gobernadores, a los ciudadanos, para que puedan frenar este tipo de eventos que se hacen a la postre de cualquier día?",0.0,28,2,02,2021
PREGUNTA,Por favor.,0.0,2,2,02,2021
PREGUNTA," Ignacio de Alba, de Pie de Página.",0.0,7,2,02,2021
PREGUNTA,Las personas que son extranjeras y tienen más de 60 años ¿cómo se pueden registrar’,0.0,15,2,02,2021
PREGUNTA,Y también preguntar ¿cómo se va a llevar a cabo el Plan de Vacunación en comunidades donde no se habla español?,0.0,21,2,02,2021
PREGUNTA,Gracias.,0.0,1,2,02,2021
PREGUNTA, ¿Y las personas extranjeras?,0.0,4,2,02,2021
PREGUNTA," Los mexicanos que están en Estados Unidos, dónde se pueden registrar para que se han vacunados?, ¿en los consulados?",0.0,19,2,02,2021
PREGUNTA,Y si nos pudiera platicar un poquito más qué tipo de vacunas recibirán las personas que son mayores de 60 años.,0.0,21,2,02,2021
PREGUNTA, Y el tipo de vacunas que recibirán las personas.,0.0,9,2,02,2021
PREGUNTA," Y, por último, si nos pudieran platicar cómo se van a adaptar los centros de vacunación.",0.0,16,2,02,2021
PREGUNTA," ¿Cuál es la logística?, ¿qué sitios van a ser?",0.0,9,2,02,2021
PREGUNTA, ¿Cuándo llega?,0.0,2,2,02,2021
PREGUNTA," Sobre los de síndrome de Down, reiterando la pregunta, es decir, los menores de 16 no, pero ¿y los demás?",0.0,20,2,02,2021
