Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés. Informe técnico y semáforo de riesgo COVID que inicia operaciones el próximo lunes 14 de septiembre.",0.0,20,11,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"A continuación, le pedimos atentamente a nuestro colega, Ernesto Acevedo, si nos puede comentar sobre el otro importante tema.",0.0,19,11,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Al contrario, muchas gracias, Ernesto. Como decíamos al inicio, el trabajo conjunto de las instituciones de gobierno nos ha permitido avanzar de manera muy rápida desde el 14 de febrero del 2019, cuando se estableció el grupo, lo que hoy conocemos como el grupo intersectorial de salud, alimentación, medio ambiente y competitividad, y fue precisamente el subsecretario Acevedo Fernández quien planteó la ‘C’ de Gisamac, en el sentido de que las aspiraciones de transformación en el campo de la salud, en el campo de la alimentación, en el campo del medio ambiente podrían redundar en una perspectiva muy alentadora de mayor competitividad en términos económicos para México.",0.0,107,11,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos hecho esta confluencia en prácticamente todos los temas y la contribución de la secretaria Graciela Márquez y del subsecretario Ernesto Acevedo en orientar el conjunto de las políticas públicas de salud, alimentación y medio ambiente, también con una perspectiva de competitividad, ha sido muy productiva.",0.0,47,11,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya se señala y lo hemos comentado aquí en varias ocasiones, en voz de los distintos colegas que participan en Gisamac, se trata de un mapa integral de políticas públicas para la prevención, primariamente de los trastornos nutricionales, el más importante en México, la obesidad y el sobrepeso, que afectan a tres cuartas partes de la población, sí, tres cuartas partes de la población de México padecen sobrepeso u obesidad.",0.0,71,11,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y somos el primer país en obesidad y sobrepeso infantiles, 35 por ciento de las personas menores de 17 años tienen sobrepeso o bien tienen obesidad, con las consecuencias que tiene sobre un conjunto muy amplio de enfermedades crónicas de alta letalidad, como lo son las diabetes mellitus, la hipertensión, la enfermedad cerebro y cardiovasculares, múltiples cánceres, la enfermedad hepática crónica, dos tercios de ella asociados con los trastornos nutricionales y que ocupan las primeras cinco causas de muerte general en México y que representan más de 350 mil muertes por año. Ese es el impacto de estas enfermedades asociadas con una mala alimentación.",0.0,104,11,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en ese sentido tenemos la gran expectativa, como ya lo señalaba el subsecretario Ernesto Acevedo, de que cada una de las piezas de esta política pública sea acompañada por la sociedad. Concretamente la Norma Oficial Mexicana 051, que establece el etiquetado frontal de los productos y bebidas no alcohólicas preenvasadas es un instrumento para las personas, para esta decisión informada de manera clara, para que las personas puedan resolver literalmente en dos a tres segundos si un producto que tienen a la vista es o no alto en estos cuatro componentes, sal, azúcar, grasas y calorías; y que eso les permita identificar que entre más sellos tenga un producto, entre más octágonos negros que dicen ‘alto en’, quiere decir que es un producto menos saludable; si además tiene los dos cintillos, el de edulcorantes y el de cafeína, no debe usarse en niños porque puede ser perjudicial de los niños y niñas.",0.0,153,11,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en eso se resume este etiquetado es tan sencillo, tan directamente observable, pero detrás de sí tiene una extensa base de información científica que se ha ido creando en el mundo entero y en México destacadamente a lo largo de los últimos 10 o 12 años.",0.0,47,11,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, aprovechamos siempre para agradecer al Instituto Nacional de Salud Pública, en particular al doctor Juan Rivera, su director general, y al doctor Simón Barquera, que han dedicado una parte muy sustantiva de su trabajo como investigadores al desarrollo de estas propuestas de política pública.",0.0,46,11,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, Ernesto. Es un gusto siempre tenerte aquí.",0.0,9,11,09,2020
