Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell.",0.0,4,11,09,2020
RICARDO CORTES ALCALA,Muy buenas tardes tengan todas y todos aquí en el Salón Tesorería de Palacio Nacional y en sus casas. Muchas gracias por estar con nosotros.,0.0,25,11,09,2020
RICARDO CORTES ALCALA,"Hoy estamos en la conferencia de prensa número 196, en el día 104 de la Nueva Normalidad. Hay que recordar qué significa la Nueva Normalidad, no es el desconfinamiento, no es antes estábamos encerrados y ahora nos vamos a salir todos a la calle; no, esa es una percepción errónea, la Nueva Normalidad es un nuevo periodo en el que cada estado tiene una estimación específica de su riesgo epidémico que sirve para que las personas que viven en dicho estado puedan tomar decisiones al momento en que se pueda ir abriendo la actividad social y económica.",0.0,97,11,09,2020
RICARDO CORTES ALCALA,"Entonces, no es un desconfinamiento, es una estimación local, por eso cada uno de estos días viene acompañado de un semáforo que estamos viendo ahí y siempre acompañado de las medidas básicas de prevención que hemos revisado y aprendido a lo largo de estas 196 conferencias vespertinas y que Susana Distancia nos ha mostrado.",0.0,54,11,09,2020
RICARDO CORTES ALCALA,"Esta es la curva epidémica actual por semana epidemiológica. Hasta la semana 35, que es la que se considera que tiene los datos más consistentes a la fecha, podemos observar cómo después de un descenso franco a partir de la semana 29, 30, 31 y 32 hay un incremento en la actividad; sin embargo, la positividad sigue yendo hacia abajo.",0.0,60,11,09,2020
RICARDO CORTES ALCALA,"Eso nos parece que son noticias alentadoras porque si la positividad sigue bajando, el número de casos sospechosos, aunque aumente, el número de casos confirmados y la velocidad de contagio se sigue manteniendo y esto también es un hallazgo habitual, es un hallazgo normal, dado que han ido transitando diferentes estados de la República de riesgos epidémicos, del riesgo máximo al riesgo alto, al riesgo moderado, y esto naturalmente hace que las personas convivan más en el entorno, en el ambiente laboral y social, y que pueda derivar esto en un incremento en el número de casos en lo que la gente se acostumbra a esta Nueva Normalidad, salir siempre con mucho cuidado, sana distancia, uso de cubrebocas, lavado de manos frecuente.",0.0,122,11,09,2020
RICARDO CORTES ALCALA,Al día de hoy tenemos un total de 658 mil 299 personas que han sido confirmadas con una prueba de laboratorio al virus SARS-CoV-2 de un total básicamente de un millón y medio de personas que en este país se han estudiado.,0.0,42,11,09,2020
RICARDO CORTES ALCALA,"La positividad para esta semana en 41 por ciento, tenemos un total de 750 mil personas que han resultado negativas a la prueba, un total de 87 mil personas que la muestra no va a tener un resultado específico o que se han diagnosticado como sospechosos en las últimas semanas y que probablemente están esperando que su resultado de laboratorio, que su muestra de laboratorio se esté procesando, se procese o que el resultado en realidad sea reportado en las plataformas digitales del Sistema Nacional de Vigilancia Epidemiológica.",0.0,88,11,09,2020
RICARDO CORTES ALCALA,Setenta mil 183 personas que lamentablemente ha perdido la vida y se ha diagnosticado con una prueba positiva al virus SARS-CoV-2.,0.0,21,11,09,2020
RICARDO CORTES ALCALA,"En estas curvas epidémicas también lo que estamos viendo son los casos estimados que han reducido un siete por ciento, hay un total de seis mil 900… de 600 mil 90… ay, Dios mío, 692 mil 732 personas, casos estimados, pero lo importante es el número que está en verde, 41 mil personas que representan el seis por ciento del total de casos estimados es la epidemia activa, son las personas que actualmente tienen signos y síntomas que están registradas en nuestro Sistema Nacional de Vigilancia Epidemiológica y esto representa, como ya lo dije, el seis por ciento del total de la epidemia.",0.0,103,11,09,2020
RICARDO CORTES ALCALA,"El número de defunciones estimadas va reduciendo, es una curva que va para abajo y tenemos una estimación de 71 mil 885 personas que desafortunadamente han perdido la vida, pero también afortunadamente un total de 463 mil 764 personas que se tiene ya en el estatus como personas recuperadas.",0.0,49,11,09,2020
RICARDO CORTES ALCALA,"Agradecemos profundamente al personal de salud, profesionales de la medicina, de la enfermería, técnicos en laboratorio, especialistas, químicos, que trabajan en los laboratorios estatales de salud pública en el Indre y al personal, también operativo que no está en hospital, pero que está en las direcciones de epidemiología, de promoción de la salud en todos los estados de la República y a nivel federal, porque gracias a todo ese esfuerzo es que hay también tantas personas recuperadas.",0.0,77,11,09,2020
RICARDO CORTES ALCALA,"Sobre la ocupación hospitalaria, seguimos con números alentadores de un total de 31 mil 248 camas que siguen disponibles, camas de ocupación general que pueden ser utilizadas por personas que presentan una infección respiratoria aguda grave, pero que no requieren de un ventilador mecánico.",0.0,44,11,09,2020
RICARDO CORTES ALCALA,"Tenemos disponibles 21 mil 129 camas, que representan el 68 por ciento del total.",0.0,14,11,09,2020
RICARDO CORTES ALCALA,"Los estados que tienen mayor ocupación son Colima, Nuevo León, Nayarit y la Ciudad de México, y el estado de Hidalgo, de los cuales solamente Colima y Nuevo León tienen una ocupación superior al 50 por ciento, de cualquier forma tienen disponibilidades de 43 y 45 por ciento respectivamente, que están ampliamente dotadas de camas generales, dado que lo que ya hemos comentado en otras ocasiones, es el 70 por ciento de ocupación lo que se estima o lo que se prevé como una potencial sobrecarga del servicio.",0.0,88,11,09,2020
RICARDO CORTES ALCALA,"Sobre las camas con ventilador, tenemos un total de 10 mil 770, de las cuales están disponibles 73 por ciento de ellas, un total de siete mil 834 camas con ventilador y personal especializado para la atención y cuidados críticos y personas que presenten infección respiratoria aguda grave.",0.0,48,11,09,2020
RICARDO CORTES ALCALA,"Aguascalientes, Nuevo León, la Ciudad de México y Colima son quienes tienen una mayor ocupación; sin embargo, como pueden ver, ninguno de ellos sobrepasa el 50 por ciento de ocupación de camas para cuidados críticos y con un ventilador mecánico.",0.0,40,11,09,2020
RICARDO CORTES ALCALA,"Sobre el semáforo de riesgo epidémico, la estimación del riesgo epidémico local por estado, vamos a recordar rápidamente los indicadores, los 10 indicadores que conforman esta estimación del riesgo, de los cuales hay indicadores del síndrome COVID.",0.0,37,11,09,2020
RICARDO CORTES ALCALA,El primero es el número de reproducción efectiva de la COVID-19.,0.0,11,11,09,2020
RICARDO CORTES ALCALA,El segundo es la tasa de incidencia de casos estimados activos por 100 mil habitantes.,0.0,15,11,09,2020
RICARDO CORTES ALCALA,El porcentaje semanal de positividad al virus SARS-CoV-2.,0.0,8,11,09,2020
RICARDO CORTES ALCALA,La tendencia de casos de síndrome COVID por 100 mil habitantes.,0.0,11,11,09,2020
RICARDO CORTES ALCALA,"Sobre los indicadores de hospitalización, tenemos la tasa de casos hospitalizados por 100 mil habitantes, el porcentaje de ocupación tanto de las camas generales como de las camas para cuidados críticos con ventilador y la tendencia de casos hospitalizados por 100 mil habitantes.",0.0,43,11,09,2020
RICARDO CORTES ALCALA,"Finalmente, indicadores sobre la mortalidad, sobre defunciones: tasa de mortalidad por 100 mil habitantes y la tendencia de la tasa de mortalidad por infección respiratoria aguda grave por 100 mil habitantes.",0.0,31,11,09,2020
RICARDO CORTES ALCALA,"Los rangos hay que recordarlos, esto es una forma de medir el riesgo epidémico poblacional, el riesgo máximo va de 32 a 40, se estima como un riesgo alto de 16 a 31, este es el riesgo con una mayor amplitud en el rango para tener una seguridad de que los estados y las personas tienen suficiente rango, un amortiguador importante para tomar decisiones y disminuir el riesgo antes de que llegue al riesgo máximo, el riesgo moderado de nueve a 15 y el riesgo bajo o el menor riesgo que no significa cero riesgo, lo recordamos de nuevo, es de cero a ocho puntos y es el semáforo verde.",0.0,110,11,09,2020
RICARDO CORTES ALCALA,"Sobre los resultados por estado, aquí están los números por indicador, por estado, está más pequeño ahora porque antes eran cuatro indicadores, ahora son 10, pero esta información está y estará disponible para todos ustedes para que lo revisen.",0.0,39,11,09,2020
RICARDO CORTES ALCALA,"Y, finalmente, vamos a ver el mapa.",0.0,7,11,09,2020
RICARDO CORTES ALCALA,"Rojos, riesgo máximo, no hay ninguno, ahora ningún estado en riesgo máximo, el último estado que había quedado en semáforo rojo había sido el estado de Colima y ahora ya no está en riesgo máximo.",0.0,35,11,09,2020
RICARDO CORTES ALCALA,"Riesgo alto, tenemos todos estos estados, Baja California, Baja Sur, Sinaloa, Durango, Zacatecas, Nayarit, en general es el país, digamos, está pintado de naranja, hay algunos estados específicamente Tabasco, Oaxaca, Guerrero y Veracruz, que llegaron a 16, hubo un ligero incremento en el riesgo, un ligero incremento en los indicadores del semáforo.",0.0,52,11,09,2020
RICARDO CORTES ALCALA,"Nos da, digamos, gusto saber que el semáforo es lo suficientemente sensible para detectar pequeños movimientos en el riesgo epidémico y han subido al 16, suben al riesgo naranja, pero en el límite.",0.0,33,11,09,2020
RICARDO CORTES ALCALA,"Ya es trabajo y hemos estado trabajando con los gobiernos estatales para que todos entendamos lo que esto significa y cómo ellos como titulares de los gobiernos estatales toman decisiones dentro de sus estados para hablar con la sociedad directamente y decirles que estamos en un leve incremento en el riesgo y hay que regresar a cuidarnos un poco más y hablar también con las personas empresarias para tomar decisiones, si es que hubiera necesidad de un ajuste sobre las actividades sociales y económicas en estos estados que cruzaron el umbral del amarillo al naranja en esta ocasión.",0.0,98,11,09,2020
RICARDO CORTES ALCALA,"Y, finalmente, el riesgo medio, tenemos a Sonora, Chihuahua, Tamaulipas, Campeche, Quintana Roo, Chiapas, Morelos y Tlaxcala en donde tienen un riesgo ahora alto y las autoridades sanitarias locales, es decir, las personas titulares de los gobiernos de las entidades federativas toman decisiones sobre cómo ir llevando las actividades sociales y económicas en sus estados.",0.0,55,11,09,2020
RICARDO CORTES ALCALA,"Recordemos que este semáforo se presenta hoy viernes 11 de septiembre, pero comienza su vigencia el lunes 14 de septiembre y tiene una vigencia de dos semanas, aunque la estimación de los riesgos se realiza cada semana y se comunica a los estados cada semana.",0.0,45,11,09,2020
RICARDO CORTES ALCALA,"En caso de que hubiera un incremento inusitado en el riesgo en alguno de los estados, hablamos directamente con el equipo de salud y el equipo que el titular o la titular del gobierno de estado defina para poder trabajar en conjunto y apoyarles en lo que requieran para continuar en la disminución del riesgo.",0.0,55,11,09,2020
RICARDO CORTES ALCALA,¿Qué debo hacer de acuerdo al riesgo epidémico de mi estado?,0.0,11,11,09,2020
RICARDO CORTES ALCALA,"Atender las indicaciones del estado y municipio. Recuerden, somos tres órdenes de gobierno que trabajamos en conjunto y en favor de la salud pública de todas las personas y que estos gobiernos locales y estatales y municipales tienen el mejor conocimiento local de cómo se mueve su población para poder tomar decisiones de acuerdo al riesgo que se les haya estimado.",0.0,61,11,09,2020
RICARDO CORTES ALCALA,"Personalmente, como lo hemos dicho en otras ocasiones, el control, la mitigación de la epidemia está literalmente en nuestras manos, nuestras manos que debemos de lavarlas frecuentemente, nuestras manos que sirven para generar la etiqueta respiratoria, nuestras manos que sirven para colocar nos correctamente el cubrebocas, como el doctor Ernesto Acevedo, cubriendo nariz y boca por completo, para eso nos sirven nuestras manos.",0.0,63,11,09,2020
RICARDO CORTES ALCALA,"Nuestras manos, finalmente, nos sirven para mantener sana distancia. Recuerden que esta distancia, si no nos tocamos con quien está a un lado, tenemos al menos ese metro y medio de distancia para tener una protección; sin embargo, mientras el riesgo sea más alto, la distancia debe de ser mayor y cuando el riesgo es máximo por eso refugio, cuando el riesgo máximo, es quedarnos en casa, estar lo más alejado posible físicamente.",0.0,73,11,09,2020
RICARDO CORTES ALCALA,"Susana Distancia también nos sigue recordando, si tienes síntomas respiratorios y perteneces a un grupo de mayor riesgo para presentar complicaciones de COVID, hay que recibir atención médica inmediata.",0.0,29,11,09,2020
