Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor López-Gatell. Buenas noches.",0.0,6,19,10,2020
RUY LOPEZ RIDAURA,"Y como comentó el doctor López-Gatell, queremos tener esta presentación para recordar esta celebración del Día Internacional de Lucha contra el Cáncer de Mama.",0.0,24,19,10,2020
RUY LOPEZ RIDAURA,"Y como bien lo comentó el doctor López-Gatell, es todo el mes, se ha dedicado y de manera internacional se ha dedicado a visibilizar el problema de salud en la mujer y específicamente hoy 19 de octubre, específicamente para el cáncer de mama. Y es por eso que también ustedes verán en diferentes medios y toda esta cosa de pintar edificios de rosa y todo este empuje que ha tenido también desde muchas organizaciones de la sociedad civil y diferentes sectores promoviendo tanto el mes entero, como el día específico de cáncer de mama.",0.0,94,19,10,2020
RUY LOPEZ RIDAURA,"Ahora vengo yo a hablar de esto, yo siendo director del Cenaprece, principalmente porque, también como se comentó a un inicio del sexenio, estamos trabajando ya en una forma mucho más integral el programa de cáncer.",0.0,36,19,10,2020
RUY LOPEZ RIDAURA,"Se tiene un programa en el Centro de Equidad y Género, que es el Programa de Cáncer en la Mujer y a partir de ese programa se ha ido trabajando en el programa ya mucho más integral para atender el Programa Nacional de Cáncer, todo tipo de cáncer en todas las edades, en todos los géneros.",0.0,56,19,10,2020
RUY LOPEZ RIDAURA,"Y esto ha sido un trabajo que desde el inicio trabajamos muy cercanamente con el Instituto Nacional de Cancerología y aquí mi agradecimiento tanto a los diferentes grupos de expertos que han trabajado en el desarrollo de este programa, en su diseño, en su implementación, pero también muy especialmente a todo el grupo de colegas que trabajan dentro del Centro de Equidad de Género,, específicamente en la Dirección de Cáncer en la Mujer, primero por ayudarme a preparar esto; pero también por ayudarme a la planeación e implementación del nuevo Programa Nacional de Cáncer.",0.0,94,19,10,2020
RUY LOPEZ RIDAURA,"Ahora, vamos a dedicar esto al cáncer de mama, y como también se ha comentado y también es conocido ya por muchos de ustedes y por eso también el mensaje principal.",0.0,31,19,10,2020
RUY LOPEZ RIDAURA,"Este es de los principales cánceres en el mundo, a nivel mundial es el segundo cáncer con mayor incidencia, con mayor número de casos nuevos año con año en todo el mundo, es el segundo, es el segundo, después de cáncer de próstata el cáncer de mama es el segundo en ambos sexos, obviamente en mujeres es el primer cáncer de mayor número de casos.",0.0,65,19,10,2020
RUY LOPEZ RIDAURA,"En México representa la primera causa de muerte por cáncer en las mujeres, también casi… prácticamente también ambos sexos, porque también es la principal causa de muerte en cáncer en general, pero claramente en mujeres es la principal causa de neoplasia maligna y de mortalidad por esta causa.",0.0,48,19,10,2020
RUY LOPEZ RIDAURA,"Pero el mensaje principal de este día es que este cáncer en general y ha avanzado mucho, tal vez hace tres o cuatro décadas el cáncer de mamá era un cáncer que tenía pocas posibilidades terapéuticas. Cada vez hay más, hay muchas opciones terapéuticas y se ha hablado de que prácticamente más del 90 por ciento de los cánceres de mama pueden ser curables, totalmente curables si se detectan a tiempo. Y es el mensaje principal de este día el qué hacer en la población para que esto suceda, para que se detecte a tiempo.",0.0,95,19,10,2020
