Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,19,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas y todos, tanto los aquí presentes como las personas que nos ven desde sus domicilios o desde sus móviles a través de las diferentes redes sociales. Estamos iniciando la conferencia vespertina 232 de este ya también número 142 día de la Nueva Normalidad, va avanzando el mes de octubre y las actividades del semáforo de riesgo COVID que este recomienda, que este implementa en función de cada uno de sus niveles de riesgo pues continúan implementándose en cada una de las entidades federativas.",0.0,87,19,10,2020
JOSE LUIS ALOMIA ZEGARRA,"En la medida en que la población como las autoridades sanitarias acaten e implementen, pongan en práctica, difundan estas medidas, pues podremos llevar lógicamente un regreso a los espacios públicos, a la vida social y a diferentes actividades de una manera ordenada. En la medida en que esto no se lleve a cabo, pues entonces el resultado inmediato será el incremento de los contagios.",0.0,64,19,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos cómo tenemos para el día de hoy el escenario nacional, nuestra gráfica ya de costumbre, donde ponemos y distribuimos a todas las personas que en un momento determinado han sido clasificadas como casos sospechosos y por lo tanto han sido notificadas al sistema. Están representadas en la totalidad de estas barras que además se agrupan por semana epidemiológica. Esta es la semana epidemiológica en cual estas personas iniciaron con signos y síntomas de la enfermedad. Para el día de hoy ya son más de dos millones 187 mil personas.",0.0,90,19,10,2020
JOSE LUIS ALOMIA ZEGARRA,"A su vez, en los diferentes colores podemos ver la clasificación o el momento en el cual se encuentra cada una de estas más de dos millones 187 mil personas.",0.0,30,19,10,2020
JOSE LUIS ALOMIA ZEGARRA,"En las barras de color verde están todas aquellas que ya tuvieron un resultado negativo de su prueba, que hoy día son un millón 24 mil 804, por lo tanto, se clasificaron como casos de descartados de COVID.",0.0,38,19,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, en las barras de color café claro que están en la parte inferior tenemos distribuidas estas 854 mil 926 personas que fueron clasificadas como casos confirmados de COVID-19, la gran mayoría de ellas, decimos la gran mayoría porque es el 97 por ciento, fue mediante un resultado de laboratorio positivo por PCR que identificó el virus SARS-CoV-2.",0.0,59,19,10,2020
JOSE LUIS ALOMIA ZEGARRA,Y este otro tres por ciento también fue clasificado como caso confirmado por la vía de la asociación epidemiológica o por la vía de la dictaminación clínico epidemiológica cuando fue una defunción que en su momento no tenía un resultado.,0.0,40,19,10,2020
JOSE LUIS ALOMIA ZEGARRA,Y precisamente como un subgrupo de esas 854 mil 926 personas confirmadas son las que lamentablemente hasta el momento de hoy han perdido también la vida a causa de las complicaciones de COVID-19 que al corte suman de manera acumulada 86 mil 338.,0.0,43,19,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya el día de ayer que se empezaba a graficar la semana número 41 vimos claramente cómo el porcentaje de positividad se incrementó, de haber cerrado en 38 por ciento, haber estado en 38 por ciento la semana pasada, abrimos en un 40 por ciento. Este 40 por ciento se mantiene, podemos ver ese ligero incremento entre la semana 40 y 41.",0.0,62,19,10,2020
