Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Otro elemento que queremos comentar con ustedes son los resultados preliminares del Ensayo Solidaridad. El Ensayo Solidaridad es un ensayo clínico controlado que condujo o coordinó la Organización Mundial de la Salud y que es muy importante porque ha permitido coordinar esfuerzos mundiales de investigación para identificar posibles candidatos a tratamiento.,0.0,51,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El ensayo inició hace varios meses, aquí ponemos un resumen, más de 30 países, 500 hospitales y se reclutaron a 12 mil personas enfermas de COVID-19.",0.0,26,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"No les abrumo con cada detalle metodológico, pero siguió el principio metodológico de los ensayos clínicos controlados, es decir, sujetos voluntarios que en su momento fueron afectados por SARS-CoV-2, que padecieron COVID, fueron identificados y fueron comparados en dos posibilidades: recibiendo un tratamiento con calidad de potencialmente útil o recibiendo el manejo convencional con los cuidados básicos de COVID.",0.0,59,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En ambos casos se dio la oportunidad a que las personas eligieran o no participar en el estudio, teniendo información completa sobre las implicaciones del diseño del estudio, los riesgos que podrían enfrentar. Y asimismo en todos los casos, en las 12 mil personas, se les brindo la atención estándar que en cada uno de los países participantes se requería.",0.0,60,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, México no participó en el Ensayo Solidaridad, en esta fase inicial. Hubo distintas razones, más de carácter práctico que de otra razón, y en este momento evaluamos la posibilidad de participar en la segunda fase del ensayo solidaridad sobre vacuna COVID, pero en la parte de medicamentos no hubo personas mexicanas que participaran en el estudio.",0.0,58,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se evaluaron entonces estos tres tratamientos, sobre estos tres blancos de interés: reducir la mortalidad, ese era el propósito primario, reducir la necesidad o la probabilidad llegar a tener necesidad de ventilación mecánica o la duración de la estancia hospitalaria.",0.0,40,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí cabe señalar que estos blancos de tratamiento, estas metas de tratamiento, también son semejantes a algunos de los estudios clínicos, de los ensayos clínicos controlados que ha conducido la industria farmacéutica con alguno de los productos de patente.",0.0,39,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver cuáles son los productos que se evaluaron, se probaron estos fármacos:",0.0,14,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Remdesivir, este un fármaco de patente de laboratorio Gilliat, un laboratorio de Estados Unidos.",0.0,14,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hidroxicloroquina, ya no tiene patente, es un producto bastante antiguo que se utiliza primariamente para otras indicaciones, es un fármaco que en su diseño original o su descubrimiento o invención original se utilizaba para el paludismo y hoy se usa mayormente como un inmunomodulador en algunas enfermedades autoinmunes.",0.0,48,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La combinación lopinavir/ritonavir, esta es una combinación farmacéutica que se usa para el tratamiento de VIH, es un antirretroviral, o son dos antirretrovirales de amplio uso en el esquema convencional de uso de antirretrovirales incluido el de México se usa esta formulación.",0.0,42,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el interferón que es un medicamento que se ha usado para el tratamiento de la hepatitis C, hoy ya no se usa porque hoy existe un tratamiento específico contra la hepatitis C.",0.0,33,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y este es el resultado fundamental, los cuatro tratamientos. Cualquiera de estos que vemos aquí tuvieron poco o nulo efecto en los desenlaces de interés, en reducir la mortalidad, en acortar la estancia hospitalaria o en disminuir la probabilidad de requerir ventilación mecánica asistida. Al día de hoy se busca que en la plataforma global se incluyan otros tratamientos y se sigue buscando la posibilidad de tener un tratamiento eficaz, potencialmente efectivo para el COVID-19, la COVID-19.",0.0,77,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué lo queremos destacar aquí?,0.0,6,19,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Porque a lo largo de todos estos meses es común que aparezcan en los medios de información nacionales e internacionales la idea de que ya se encontró una evidencia científica apropiada que apoye que alguno de esos medicamentos es efectivo para el tratamiento de COVID.,0.0,45,19,10,2020
