Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell.",0.0,4,14,08,2020
RICARDO CORTES ALCALA,Vamos a presentar este sitio que ya todo mundo conoce. Muy buenas tardes tengan todos y todas aquí en Palacio y en sus hogares.,0.0,24,14,08,2020
RICARDO CORTES ALCALA,"El sitio es coronavirus.gob.mx. En la página principal hay una primera menú, hay un primer menú en donde dice -a la izquierda hasta arriba de la página- ‘datos’, ahí si uno da click sobre ese menú se despliegan dos submenús, uno de ellos nos trae a este sitio que es el de datos abiertos, un tablero de control específico en el que nos apoyó el Conacyt a través de sus diferentes instituciones públicas para diseñar este tablero de control.",0.0,79,14,08,2020
RICARDO CORTES ALCALA,"Cuando uno da click en ‘descargas’, ahí aparecen los datos abiertos, la descarga de la base de datos más actualizada, la del momento en que en esa fecha está disponible y un diccionario de variables",0.0,35,14,08,2020
RICARDO CORTES ALCALA,¿Para qué?,0.0,2,14,08,2020
RICARDO CORTES ALCALA,"Para que la comunidad científica, datera como dicen actualmente y en general cualquier persona que guste del análisis de los datos pueda descargarlo y realizar sus ejercicios de análisis de los datos de epidemia de COVID en México.",0.0,38,14,08,2020
RICARDO CORTES ALCALA,"Algo que también me parece que es importante, he escuchado, he leído mucho sobre los datos que publica John Hopkins, Our World in Data, son estos datos, de aquí se descargan esos datos, y luego ellos los analizan y los presentan de una forma específica en la que cada comunidad considera que es la mejor para demás tener la información de múltiples países. Entonces, este es un extraordinario ejercicio.",0.0,69,14,08,2020
RICARDO CORTES ALCALA,"Dije también anteriormente, cuando se toca el menú de datos y se abren dos submenús, uno es este y el otro es el de los datos o el tablero de control que diseñó el Sistema Nacional de Vigilancia Epidemiológica, la Dirección General de Epidemiología, que también tiene otro vínculo específico para la descarga de los datos abiertos.",0.0,57,14,08,2020
RICARDO CORTES ALCALA,"Como dijo, comentó y hemos comentado el doctor López-Gatell, es la primera vez que se pone a disposición los datos abiertos de personas, persona por persona, evidentemente anonimizado de acuerdo con la Ley de Protección de Datos Personales, es la primera vez que se pone a disposición del mundo de nuestro país, de todos los ciudadanos esos datos que se generan en los estados de la República a través del Sistema Nacional de Vigilancia Epidemiológica.",0.0,75,14,08,2020
RICARDO CORTES ALCALA,"Este es el segundo sitio, los lleva, a la hora de dar click, los lleva a covid19.sinave.gob.mx y se despliega este tipo mapas, gráficos, por estado, por fecha, hay diferentes formas de ir analizando y de ir viendo la información.",0.0,40,14,08,2020
RICARDO CORTES ALCALA,"También se presentan los datos para ir moviéndole, o la fecha o el número de estados que uno quiere revisar o dar clic sobre los estados que uno quiere revisar para ir viendo y poder descargar imágenes, datos específicos, etcétera.",0.0,40,14,08,2020
RICARDO CORTES ALCALA,"Por ejemplo, si uno le diera click en esta imagen, que es un círculo con una flecha hacia abajo y una barrita horizontal, ahí se abre un submenú que dice si uno quiere descargar la imagen, en qué formato quiere descargar la imagen y si uno quiere descargar los datos en formato csv específicamente de los que hacen o forman este mapa específico y así de cada uno de los mapas o gráficos que se van presentando.",0.0,77,14,08,2020
RICARDO CORTES ALCALA,"Ahora, hoy, como dijo el doctor, hoy es viernes de semáforo, recordemos que se presenta cada dos semanas, es para iniciar el próximo lunes para que todas las personas, todas las personas, esto no es un asunto de gobiernos, no es un asunto de cómo se está comportando la política estatal o la política nacional, sino es una herramienta que nos sirve a todos y cada uno de nosotros en nuestro ámbito personal también.",0.0,74,14,08,2020
RICARDO CORTES ALCALA,"Los que son personas empresarias pueden tomar decisiones de cómo ir tratando a las personas trabajadoras con las que conviven siempre, horarios escalonados, horarios de atención, distanciamiento social; por ejemplo, los restaurantes que si uno va a ahorita a un restaurante en la Ciudad de México uno observa cómo hay menos mesas y además esas mesas que están disponibles están intercaladas, una mesa sí se usa, una mesa no se usa, para que exista lo más importante que es el distanciamiento físico entre personas que no pertenecemos al mismo núcleo familiar.",0.0,91,14,08,2020
RICARDO CORTES ALCALA,"Entonces, lo que vamos a ver ahorita es el mapa de cada color. Tenemos aquí seis estados en color rojo que lo que significa es el máximo riesgo epidémico para la población.",0.0,32,14,08,2020
RICARDO CORTES ALCALA,"Este color lo que representa es una incidencia alta, una tendencia en las hospitalizaciones que también puede ir al alza, es un conjunto, es este conjunto de los cuatro indicadores que hemos presentado aquí en diversas ocasiones, que en conjunto dan un resultado.",0.0,43,14,08,2020
RICARDO CORTES ALCALA,"Esto le debe servir, aquí está Refugio, del Escuadrón de la Salud, que representa al color rojo, al semáforo rojo, Refugio, porque tenemos que estar todos en nuestros refugios, en nuestras casas y además representado por una mujer adulta mayor, que son uno de los grupos principales que más han afectado y que pueden presentar un cuadro grave de COVID-19.",0.0,60,14,08,2020
RICARDO CORTES ALCALA,"Entonces lo que Refugio nos dice es: ‘Quédense en su refugio, quédese en casa’. Si no tiene a nada a qué salir, quédese en casa; si hay que ir a trabajar, vaya a trabajar, regrese a su casa, quédese en casa. Hay que hacer las actividades esenciales también -propiamente- de nuestras actividades.",0.0,52,14,08,2020
RICARDO CORTES ALCALA,"El color naranja representado por Prudencia, por eso se llama Prudencia, hay que ir avanzando un poco con prudencia.",0.0,19,14,08,2020
RICARDO CORTES ALCALA,"Aquí tenemos la mayoría de los estados de la República y es en donde el riesgo sigue siendo alto, es el riesgo de contagio, la velocidad de contagio es todavía alta, la incidencia también, la carga de la enfermedad, entonces hay que tener prudencia a la hora de salir a trabajar, hay que hacer ajustes, hay que hacer ajustes en nuestra vida social y profesional para poder ir avanzando poco a poco a seguir disminuyendo el riesgo en el que estamos de contagiarnos, haciendo ajustes, utilizando, como Prudencia, su cubreboca, su careta, si así lo desean o así está especificado en los lineamientos, por ejemplo, de las empresas en las que cada uno de nosotros trabajemos.",0.0,116,14,08,2020
