Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos ahora a comentar un poco sobre este tema y actualizar alguna información vigente sobre lo que está pasando en un par de países del mundo que puede ser ilustrativo de los riesgos que vamos a enfrentar todos los países conformen procede el desconfinamiento. Si me pasan la siguiente, por favor.",0.0,51,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a explicar cuál es el ejercicio que hicimos aquí para ilustrar este concepto. Esta es la curva epidémica real de datos oficiales comunicados por España, y de acuerdo al informe que le presentan los países o que le presentamos los países a la Organización Mundial de la Salud.",0.0,49,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se puede ver, esta curva epidémica, igual que todas, es una ocurrencia en el tiempo que está representado por el eje horizontal de lo que ocurre en un fenómeno. En este caso concreto observen que son casos por millón de habitantes, es decir, es la incidencia caso de COVID, está por millón de habitantes y lo que veremos enseguida todo está por millón de habitantes. Esta es la comparación apropiada de lo que ocurre entre países.",0.0,77,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas comparaciones que hemos visto en varios medios de comunicación, creo que cada vez menos frecuente, por cierto, lo que da gusto, porque ya se ve que hay un poquito más de enfoque en el aspecto técnico, que ya no se hacen estas comparaciones de números de casos entre países con poblaciones diferentes; entonces, por millón de habitantes.",0.0,58,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero regresando a esta gráfica, las curvas epidémicas representan por la altura de las líneas o las columnas la intensidad de lo que va ocurriendo con la epidemia. Entre más altas sean estas líneas quiere decir que hay mayor número de casos por millón de habitantes, casos nuevos, y el tiempo es lo que va transcurriendo conforme la gráfica se dibuja, se presentan datos de izquierda a derecha.",0.0,68,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para muy pronta referencia están aquí las fechas: 31 de diciembre de 2019 no había casos en España, esta es España, no había casos en España y está aquí registrado hasta el momento presente que es la quincena inicial del mes de agosto.",0.0,43,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué ha pasado en España?,0.0,5,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahorita explico qué son estos triángulos amarillos, vean ustedes las líneas negras, que cuando empezó a presentar casos se empezaron a registrar y registrar más y más y más hasta que llegó a un punto máximo y luego empezaron a descender y luego han tenido afortunadamente un periodo muy largo de pocos casos, pero persistió la epidemia y en fechas recientes, concretamente al inicio del mes de julio, empezaron a tener nuevamente más casos, más casos, más casos. En este momento esto es un rebrote, esto es el regreso de la epidemia.",0.0,92,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Regreso desde dónde?,0.0,3,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"No se puede saber, algunos contagios pudieron venir de personas que ingresaron al territorio de España, en otros casos pudieron ser contagios que empezaron a darse al interior de la población que está en España, no se puede saber.",0.0,39,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero en la medida que empieza el desconfinamiento, la gente va a la vía pública, se encuentran unas con otras y entonces puede haber transmisión del virus.",0.0,27,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta situación, insisto, aquí no queremos particularizar a España por criticar en modo alguno su manejo de la epidemia, es simplemente para ilustrar un caso, podríamos tomar cualquiera de los demás países del mundo y es para ilustrar cómo se puede presentar el fenómeno del rebrote.",0.0,46,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo puede pasar en México, lo mismo ha pasado en algunas entidades federativas de México y lo importante es tener conciencia que este fenómeno nos va a estar acompañando en el mundo entero durante varios años, no se puede saber con certeza cuántos, pero hemos dicho, podrían ser dos o hasta tres años en que estemos teniendo este fenómeno de rebrotes.",0.0,62,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la medida en que la población empiece a tener una mayor proporción, un mayor de porcentaje de personas inmunes, y si es que resulta -esto no se conoce todavía- que la inmunidad es prolongada, las personas que se infectaron que eran inmunes, que eran resistentes biológicamente al virus, si esto permanecería por un tiempo razonable, las personas infectadas ya no se podrían volver a infectar y entonces se podría llegar a aspirar a que se elimine la epidemia; pero esto no se sabe, esto es una situación que la ciencia todavía no ha determinado, porque no se conoce cuánto dura la inmunidad a COVID, la experiencia que se tiene es los cinco meses que lleva la epidemia, cinco meses y medio, pero nada más.",0.0,125,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por último, quiero explicar lo que significan estos triángulos amarillos. Esto son un esquema, un dibujo, no son parte de la información que presenta el gobierno español, en esta gráfica ilustrativa, esto lo hemos agradado para comunicación, para ilustrar el tiempo que tarda en llegarse a un punto máximo de la curva epidémica.",0.0,53,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Está claro que este es un punto máximo y aquí es donde la curva inicia. Si consideramos el tiempo transcurrido hasta llegar al acmé de la curva, al punto máximo, al pico, podemos ver que esto es lo que tardó España en llegar a su punto máximo estos días.",0.0,49,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el rebrote, aquí empezó el rebrote y aquí hasta el momento hay un punto máximo.",0.0,16,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué digo hasta el momento?,0.0,6,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque esta es la fecha presente, esto es hoy. Si mañana tuvieran más casos que los que tienen hoy, no es el punto máximo y esto, si volviéramos a ver esta misma gráfica, le tendríamos que agregar un día más y después dos y tres y cinco y siete.",0.0,49,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"No sabemos todavía cuál va a ser la trayectoria, la tendencia de este pico. Pudiera ser que después empiece a bajar, ojalá sea el caso.",0.0,25,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo vamos a usar ahorita para comparar algunos países de tres regiones del mundo, Europa, Asia, América, cómo tuvieron la evolución de sus epidemias en el pico inicial y vamos a compararlas con respecto a México; o al revés, qué le pasó a México, qué les pasó a los otros países hasta el momento.",0.0,55,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con esa misma comparación que acabo de explicar aquí estamos graficando. Es lo mismo, ya para poder hacer más fácil la visualización no ponemos la curva epidémica, estamos poniendo solo la fecha en la que llegamos a un punto máximo de esas curvas y a qué altura llegó, a qué cantidad de casos o de personas enfermas por millón de habitantes se llegó en esa fecha. Casos por millón de habitante, 20 casos, 40, 60, etcétera por millón de habitante y las fechas.",0.0,83,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vamos a contar días desde que se tuvo un caso por millón de habitante. En México esos son 127 casos, porque gruesamente la población de México es de 127 millones de personas; en España es 62… perdón, 43, porque España tiene 43 millones de habitantes; en Italia es 62, porque tiene 62 millones de habitantes.",0.0,56,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes las curvas epidémicas de España, Francia e Italia, ¿cuántos días transcurrieron desde que tuvieron un caso por millón de habitantes?",0.0,22,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veintisiete, 29, 32 días.",0.0,4,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Y a cuánto llegaron?, ¿a cuántos casos por millón de habitantes?",0.0,11,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Lo vamos a ver aquí en la tabla y allá está México.,0.0,12,14,08,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuántos días transcurrió hasta llegar a un punto?,0.0,8,14,08,2020
