Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro que sí, con mucho gusto, señor subsecretario.",0.0,8,14,08,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todos.,0.0,6,14,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a actualizar el día de hoy el escenario nacional. Más de un millón 156 mil las personas estudiadas, que fueron los casos sospechosos de COVID-19 en su momento. En las barras de color morado están representadas el 48 por ciento de este millón 156 mil 852, que corresponde precisamente a las que ya tienen un resultado negativo hasta el momento; en las barras de color café claro, que están hasta abajo el 42 por ciento de este grupo que dio también positivo al virus SARS-CoV-2 y por lo tanto son los casos confirmados de COVID-19.",0.0,96,14,08,2020
JOSE LUIS ALOMIA ZEGARRA,"En las barras de color naranja claro el ocho por ciento restante que aún se encuentra pendiente de un resultado, pero en los cuales, si les aplicamos el porcentaje de positivad, que por ejemplo para la última semana es del 47 por ciento, y este ha venido disminuyendo en las últimas semanas de manera congruente con la reducción del total de personas estudiadas hasta el momento, obtenemos nuestra curva de casos estimados, que es precisamente la siguiente diapositiva, la curva de color azul claro.",0.0,84,14,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Continuamos con esta reducción que hemos tenido durante toda la semana, el día de hoy es de menos 13 por ciento, entre la semana 30 y 31, y estamos a prácticamente a punto de cerrar esta semana epidemiológica, que es la 33, el día de mañana cerraría; por lo tanto, el domingo estaremos ya graficando la semana 32, en donde veremos si esta reducción continua y si lo hace en qué proporción.",0.0,72,14,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Menos 39 por ciento también la disminución entre la semana 30 y 31 de las defunciones con una tendencia descendente que estamos viendo desde la semana 28, es decir, prácticamente ya desde hace un mes hasta la semana que está graficada.",0.0,41,14,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El indicador de casos activos estuvo toda esta semana en ocho por ciento, no se llegó a incrementar a un nueve por ciento y continúa representado la epidemia activa de México, que también, como hemos visto semana con semana, ha estado disminuyendo, es decir, cada vez ha sido la proporción de la epidemia activa en México.",0.0,56,14,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la ocupación y disponibilidad hospitalaria. En esta primera diapositiva tenemos la de camas generales. Nuevamente en este día vemos una reducción de uno por ciento en la ocupación nacional, ahora es del 39 por ciento, y vemos que todos los estados tienen al menos 34 por ciento o más de disponibilidad de camas para pacientes graves; de hecho, el 84 por ciento de los estados tiene más del 50 por ciento de sus camas generales disponibles.",0.0,77,14,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que son las camas con ventilador para pacientes críticos. Aquí, al menos el 42 por ciento más se tiene como disponible para cada una de las entidades federativas, inclusive el 94 por ciento de las entidades federativas tiene 54 por ciento, 52 por ciento o más de disponibilidad de este tipo de camas, lo cual es muy bueno, la ocupación nacional está en 34 por ciento.",0.0,70,14,08,2020
JOSE LUIS ALOMIA ZEGARRA,Serían los números actualizados para esta noche.,0.0,7,14,08,2020
