Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Muy buenas noches. Paola Betancourt, de Multimedios Televisión.",0.0,10,12,07,2020
PREGUNTA,"El día de hoy en su mensaje el presidente Andrés Manuel López Obrador señaló que, además de COVID, está la pandemia del alarmismo por parte de lo que él llama la prensa conservadora y también que se ha emprendido una campaña en su contra y que lo atacan permanentemente a usted.",0.0,51,12,07,2020
PREGUNTA,"En torno a esta declaración del presidente, yo quisiera preguntarle si el periodismo crítico es considerado como un opositor de esta administración.",0.0,22,12,07,2020
PREGUNTA,"Y también, cuando se habla de orquestar una campaña en su contra ¿a quién señalaría?",0.0,15,12,07,2020
PREGUNTA,"Y si en efecto, usted se ha sentido atacado.",0.0,9,12,07,2020
PREGUNTA,Gracias.,0.0,1,12,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias por la pregunta. La crítica es bienvenida, este gobierno, lo ha dicho el presidente de la República, si no diariamente, casi diariamente en las conferencias matutinas, ha dicho que es importante la pluralidad, ha dicho que es importante obviamente la libertad, la libertad de prensa, la libertad de expresión que existe en México, garantizada desde hace muchos años por la Constitución, pero posiblemente como nunca convertida de una realidad en esta administración es algo que nos gusta dejar en claro que es muy positivo.",0.0,85,12,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El presidente, como titular del Poder Ejecutivo y los y las funcionarios, funcionarias, que le acompañamos en nuestras distintas responsabilidades nos sentimos muy orgullosos de esa visión, una visión de apertura, de libertad, de pluralidad.",0.0,35,12,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como lo dije hace unos minutos, en la esfera técnica, que es la que a mí me corresponde en el campo de la salud, nos sentimos muy satisfechos de poner toda la información, los datos públicos abiertos. Nunca, nunca, nunca, esto se puede documentar, nunca en la salud pública en México se habían puesto a disposición las bases de datos completas, obviamente sin identificadores personales para que las explote quien quiera en México o en el mundo, y ha ocurrido en el tema de la pandemia de COVID que alguien hace un análisis, o no lo hace, y crítica. Bienvenida la crítica.",0.0,102,12,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo cierto es que, yo mismo lo he dicho -desde luego me sumo al planteamiento que hoy hizo el señor presidente- consideramos desafortunado que las personas involucradas en los medios de comunicación, cualquier que éste sea, en lugar de optar ante un fenómeno que representa una amenaza mundial, y desde luego para el país, en lugar de optar por la unidad, en lugar de optar por facilitarle a la población, no al gobierno, a la población, al pueblo, a usted, a usted, a usted, facilitarle elementos de información que le ayuden a tomar decisiones en favor de su salud y la de su familia, y la de su comunidad, y la de todo México, en lugar de eso, es muy claro que hay medios que mantienen una agenda política, una agenda de confrontación y hacen llamados o hacen expresiones que si uno confronta con la realidad pues se da cuenta que es una distorsión.",0.0,154,12,07,2020
