Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, muy buenas tardes, mucho gusto, un placer estar aquí con ustedes, al doctor Gatell, al director Guillermo y a la doctora Evalinda.",0.0,23,21,08,2020
PREGUNTA,"Yo soy Reyna Pino, feminista, sonorense, crecí en Chihuahua y mi pregunta para el doctor Gatell es la siguiente: ¿cuál es la perspectiva del gobierno mexicano para implementar la estrategia de vacunación masiva para que esta llegue a toda la población, incluida la población que se encuentra en entornos con mayor marginación como la población migrante que se encuentra actualmente en el país?",0.0,63,21,08,2020
PREGUNTA,Y si esta vacuna será gratuita para todos y todas. Muchas gracias.,0.0,12,21,08,2020
PREGUNTA, La vacuna COVID-19.,0.0,3,21,08,2020
PREGUNTA," Hola, doctor López-Gatell, director Guillermo Santiago, compañeras y compañeros, es un honor coincidir con ustedes.",0.0,15,21,08,2020
PREGUNTA,"Soy Javier Pacheco, yucateco y habitante de la Ciudad de México. Actualmente colaboro en Contacto Joven, una red nacional de atención juvenil que tiene como objetivo contribuir a mejorar la calidad de vida de adolescentes y jóvenes durante la emergencia sanitaria de la COVID-19.",0.0,44,21,08,2020
PREGUNTA,"En este momento tengo la oportunidad de realizar mi servicio social en este programa en la modalidad de acompañamiento emocional, para lo cual fui capacitado y he sido acompañado muy de cerca por el Imjuve, Unicef y el departamento de Psiquiatría y Salud Mental de la Facultad de Medicina de la UNAM.",0.0,52,21,08,2020
PREGUNTA,"En mi caso particular, a la fecha he atendido a un total de 10 casos, de los cuales el 80 por ciento han sido mujeres en un rango de edad de los 14 a los 29 años y entre las cuales los principales motivos de atención han sido enfrentar dificultades emocionales, situaciones de crisis y estrés.",0.0,56,21,08,2020
PREGUNTA,"La mayoría de los casos están relacionados directamente con la pandemia, pero muchos otros tienen que ver con asuntos personales y de otra índole.",0.0,24,21,08,2020
PREGUNTA,"En mi experiencia, he notado que las personas que nos escriben cuentan con muchos conocimientos, aptitudes y habilidades previas que sumado a nuestro apoyo en Contacto Joven podemos aprovechar para enfrentar los problemas de la mejor manera, promover la salud mental y finalmente alcanzar nuestras metas.",0.0,46,21,08,2020
PREGUNTA,"Yo estoy muy entusiasmado con este proyecto y a nombre de mis compañeras y compañeros les invito a ponerse en contacto con nosotros, sólo tienen que mandar un mensaje de WhatsApp con la palabra ‘contacto’, al número 55 72 11 2009. Gracias.",0.0,42,21,08,2020
PREGUNTA," Hola, doctor, mi nombre es Israel, soy del estado de Morelos y mi intervención es la siguiente.",0.0,17,21,08,2020
PREGUNTA,"En el país hay lugares donde la enfermedad es representada de una forma distinta, por ejemplo, en los pueblos originarios y cada región tiene sus barreras y percepciones en torno a la salud mental; es decir, hay estigmas y hay discriminación en torno a los trastornos mentales, es un tema muy complejo y además los servicios de salud a mi parecer no son sensibles ni suficientes para atender la problemática y considero que es muy importante incrementar el financiamiento e inversiones en salud mental.",0.0,84,21,08,2020
PREGUNTA,Entonces mi pregunta es la siguiente: ¿qué decisiones económicas desde el gobierno basadas en criterios médicos han materializado para atender la salud mental de México tomando en consideración todas las particularidades de cada región. gracias.,0.0,35,21,08,2020
PREGUNTA," Hola, buenas tardes, doctor Gatell.",0.0,5,21,08,2020
PREGUNTA,"Mi nombre es Fátima Soriano, soy del hermoso estado de Zacatecas, de una ciudad que gran parte de su economía es gracias al turismo, de la capital.",0.0,27,21,08,2020
PREGUNTA,"Sabemos que estamos viviendo ya en una Nueva Normalidad, como ya se ha mencionado desde antes y los jóvenes poco a poco vamos entrando en ella, pero muchos hemos o lo hemos querido hacer como antes ya que desde varios meses atrás queremos salir, convivir con los amigos, viajar, hacer fiestas de reencuentros, muchas cosas que queremos hacer, pero también hemos visto cómo en otros países ya ha habido un rebrote importante y en algunos lugares se ha culpado a los jóvenes.",0.0,82,21,08,2020
PREGUNTA,"¿Cómo en nuestro país los jóvenes podemos contribuir y aportar en esta Nueva Normalidad ayudando a evitar rebrotes, pero también ayudando a aprender a vivir de una manera diferente?",0.0,29,21,08,2020
PREGUNTA,Gracias.,0.0,1,21,08,2020
PREGUNTA," Buenas noches, doctor Hugo López-Gatell, doctora Evalinda Barrón, director Guillermo Santiago y personas que nos acompañan. Reciban un cordial saludo desde la ciudad de la cantera rosa, Morelia, Michoacán.",0.0,29,21,08,2020
PREGUNTA,"Mi nombre es Chistian Ponce de León, tengo 23 años y el día de hoy tengo una pregunta para usted: ¿cuáles son las estrategias de respuesta de México para hacer frente, controlar y prevenir las enfermedades infecciosas emergentes y remergentes provocadas por vectores como la fauna silvestre, lo cual representa en la actualidad y para las generaciones futuras una preocupación?",0.0,60,21,08,2020
PREGUNTA, Buenas tardes.,0.0,2,21,08,2020
PREGUNTA," Buenas tardes, doctor Hugo López-Gatell; buenas tardes al director Santiago.",0.0,10,21,08,2020
