Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Reyna Pino. ¿Te refieres a la vacuna COVID?, ¿o en general a las vacunas?",0.0,16,21,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Justamente aprovecho para comentar, esta mañana tuvimos una muy productiva reunión con el doctor Alcocer y el canciller Marcelo Ebrard, la subsecretaria Martha Delgado y yo mismo, una reunión muy productiva en la que pudimos retomar panorámicamente sobre los planes que tiene el gobierno mexicano para ubicar de manera anticipada dónde puede haber la oportunidad de adquirir la vacuna en el mundo a través de distintos esquemas de cooperación, algunos son multipaís, otros son directamente negociaciones bilaterales.",0.0,77,21,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aprovecho para expresar mi regocijo por esa reunión y agradecer al canciller Ebrard y a la subsecretaria Martha Delgado por el excelente que han estado haciendo en esa exploración sistemática, que ahora la relacionamos justamente con la pregunta que amablemente nos hace Reyna Pino.",0.0,45,21,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna definitivamente va a ser de acceso universal, el Gobierno de México tiene la firme convicción de que el derecho a la protección de la salud tiene que garantizarse para todas las personas que residen en el territorio nacional, mayormente los connacionales ciudadanas y ciudadanos mexicanos.",0.0,47,21,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un esfuerzo que va más allá de la epidemia de COVID y que es parte del programa de gobierno y una de las prioridades de este programa de gobierno es la salud precisamente. En ese sentido las vacunas en México siempre han sido gratuitas afortunadamente desde que existe nuestro Programa Nacional de Vacunación Universal, establecido en 1973, y ha sido orgullo de México tener un programa muy bien estructurado.",0.0,71,21,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ha habido algunos retos en su capacidad de sostener la cobertura vacunal, particularmente en los últimos siete años ha habido algunas insuficiencias en el abasto de vacunas, esto es algo que quizá no todo mundo conoce, pero lo tenemos documentado. Algunas vacunas del esquema convencional, incluida la de sarampión, tuvieron desabasto en 2015, 16, 17, 18 y en 19 porque no se logró el abastecimiento de vacunas en los contratos establecidos en el sexenio anterior, aprovecho para que la gente lo conozca.",0.0,82,21,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero respecto a la vacuna de COVID también sépase que todavía no hay una vacuna que haya demostrado su eficacia, su seguridad y calidad, pero los esfuerzos son buscar ya cuáles podrían ser las vacunas candidato más factible de lograrlo para que en cuanto esto sea posible, la tengamos.",0.0,49,21,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay una limitación de dinero, el presidente López Obrador ha dejado muy claro que lo que tenga que invertirse en estas vacunas se hará, desde luego entre más justo sean los precios y menos sean resultado de especulación comercial, mejor, y por eso buscamos a través de la cancillería estos mecanismos de exploración tan amplios.",0.0,56,21,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, concretamente sobre las poblaciones de difícil acceso -gracias por la pregunta- esto es un reto siempre de los programas de salud, incluyendo la vacunación, no solamente la vacuna COVID, sino las demás vacunas, y se requieren esfuerzos adicionales para activamente salir de las unidades de salud y a través de personal de campo, que lo tenemos, es el personal de la salud pública que está en las entidades federativas y que depende de las secretarías de Salud estatales, pero programáticamente lo coordinamos desde la Subsecretaría de Prevención y Promoción de la Salud, buscar que se llegue a donde las personas tengan que estar.",0.0,104,21,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego la vacunación es voluntaria, eso debe quedar también claro, no se le puede imponer a nadie el vacunarse, muy importante y cuidado con eso, no se puede forzar a nadie, pero sí se puede tratar de persuadir que pudiera ser benéfico para su salud, para la salud de todas y todos.",0.0,53,21,08,2020
