Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EVALINDA BARRON VELAZQUEZ," Muchas gracias. Con permiso, señor subsecretario.",0.0,6,21,08,2020
EVALINDA BARRON VELAZQUEZ,"Algo importante para la Secretaría de Salud, para el componente de salud mental, fue poder platicar con los jóvenes. El primer programa que empezamos fue la Estrategia Nacional para la Prevención de Adicciones, que tenía énfasis en niños, niñas y juventudes, y cómo podemos acercarnos a alguien que no ha sido escuchado durante tanto tiempo.",0.0,55,21,08,2020
EVALINDA BARRON VELAZQUEZ,"Así que Imjuve se volvió no solamente receptores de la atención y de todos los materiales de prevención que se planearon, se volvieron actores que hacían que la campaña pudiera llevarse en territorio, la estrategia pudiera llevarse en territorio.",0.0,39,21,08,2020
EVALINDA BARRON VELAZQUEZ,"Así que escucharlos ha sido prioritario y por lo tanto hoy ellos quieren preguntarnos cosas, preguntarle cosas en específico al doctor López-Gatell, porque tienen muchas dudas y también tienen muchísimo que aportar. Para Salud Mental de la Secretaría de Salud ha sido fundamental todo su conocimiento y todo su compartimiento de saberes.",0.0,52,21,08,2020
EVALINDA BARRON VELAZQUEZ,"Bienvenidos todos. Voy a ir cediendo la palabra, recuerden que tenemos dos minutos por pregunta.",0.0,15,21,08,2020
EVALINDA BARRON VELAZQUEZ,"Primero Reyna Pino, que ha trabajado en programas de prevención de delito y violencias, si nos quieres compartir tu pregunta para el doctor López-Gatell.",0.0,24,21,08,2020
EVALINDA BARRON VELAZQUEZ," Muchas gracias, doctor.",0.0,3,21,08,2020
EVALINDA BARRON VELAZQUEZ,"Un programa que fue solicitado, gestado, en esta necesidad de ayudar de la juventud fue Contacto Joven y Javier Pacheco nos va a contar un poco de su experiencia sobre el trabajo que ha tenido en este programa.",0.0,38,21,08,2020
EVALINDA BARRON VELAZQUEZ, Muchas gracias. A continuación Italy Miguel Reyes nos dirá cuál es su pregunta para el doctor López-Gatell.,0.0,17,21,08,2020
EVALINDA BARRON VELAZQUEZ," Muchas gracias, doctor, gracias Italy.",0.0,5,21,08,2020
EVALINDA BARRON VELAZQUEZ,"A continuación, un colega, Israel Orduña, le hará una pregunta al doctor López-Gatell.",0.0,13,21,08,2020
EVALINDA BARRON VELAZQUEZ," Muchas gracias, doctor; gracias, Israel. Para los profesionales de la salud mental psiquiatras, sicólogos, trabajadores sociales esto es una gran alegría y también mucho trabajo que estamos haciendo con el acompañamiento del Imjuve.",0.0,33,21,08,2020
EVALINDA BARRON VELAZQUEZ,"A continuación, Fátima Soriano que ha trabajado mucho en el empoderamiento de las juventudes en las comunidades nos hará una pregunta, bueno al doctor le haría una pregunta.",0.0,28,21,08,2020
EVALINDA BARRON VELAZQUEZ," Muchas gracias, doctor; gracias, Fátima. Christian Ponce de León, biólogo que ha trabajado muy de cerca con la ENPA, nos va a realizar una pregunta.",0.0,25,21,08,2020
EVALINDA BARRON VELAZQUEZ," Muchas gracias, Christian; muchas gracias, doctor.",0.0,6,21,08,2020
EVALINDA BARRON VELAZQUEZ,"Trabajando en Imjuve, organizando colectivos de jóvenes para hacer donaciones para Casas Hogar, Fátima Palomino nos acompaña hoy y quiere realizar una pregunta.",0.0,23,21,08,2020
EVALINDA BARRON VELAZQUEZ," Hola, Fátima Buenas tardes.",0.0,4,21,08,2020
EVALINDA BARRON VELAZQUEZ," Gracias, doctor; gracias, Fátima. Dando apoyo a Fuerzas Armadas mediante protocolos de bioseguridad, Víctor Rafael Flores nos va a contar brevemente en dos minutos su experiencia durante la pandemia.",0.0,29,21,08,2020
EVALINDA BARRON VELAZQUEZ," Muchas gracias, Víctor.",0.0,3,21,08,2020
EVALINDA BARRON VELAZQUEZ,"Rossenbert Gutiérrez, promotor y fundador del proyecto Observatorio Juvenil Indígena chol maya nos va a realizar una pregunta.",0.0,18,21,08,2020
EVALINDA BARRON VELAZQUEZ," Muchísimas gracias. Nos hemos terminado el tiempo. Yo sé que los jóvenes quieren seguir preguntando y nosotros queremos seguir escuchando y aprendiendo de ustedes, muchas gracias a Injuve y a todos los que siempre han colaborado con la nueva estrategia de salud mental y de salud en general.",0.0,48,21,08,2020
