Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Cortés. Doctora Alethse de la Garza.",0.0,8,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenas noches tengan todas y todos ustedes.,0.0,8,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como anunció el doctor Cortés, las compañeras al inicio de la sesión de hoy nos interesaba que conocieran otros detalles adicionales que no habíamos comentado, todo esto y más, hay mucho más detrás que lo vamos a ir haciendo de su conocimiento, es la intensa actividad de preparación que empezó desde el 3 de enero.",0.0,55,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, como pueden ver, nuestra óptica desde el inicio, nuestra regla de operaciones, necesitamos involucrar a todo el gobierno y a toda la sociedad. Esto es un principio de acción en la preparación y respuesta entre emergencias de salud pública, ante epidemias, ante eventos nuevos y depende o se ha construido técnicamente a lo largo de muchos años en la comunidad de salud pública global y también nacional.",0.0,68,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ,México ha tenido una construcción progresiva de estas capacidades. Entonces justo por eso queríamos señalarlo.,0.0,15,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Abrimos a preguntas y respuestas. Vámonos aquí con Blanca Valadez y Ángeles Cruz, luego nos vamos con Jaime y usted, las dos compañeras y así nos vamos siguiendo.",0.0,28,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ, Podemos tener ¿qué?,0.0,3,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Cómo no, con mucho gusto le voy contestando las distintas preguntas.",0.0,11,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la situación de las disposiciones de Estados Unidos y las posibles repercusiones para México, se ha mantenido un diálogo muy cordial con el gobierno de Estados Unidos, tanto con la embajada de Estados Unidos en México a través del embajador Christopher Landau y el equipo de la agregada de Salud de la Embajada de Estados Unidos en México; y por su parte, nuestra embajadora Bárcenas allá en Washington también mantiene un fluido contacto con el gobierno de Estados Unidos y sincronizamos las reflexiones en torno a eso.",0.0,88,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Hoy ha sido un día de noticias sobre las distintas disposiciones y estamos todavía en el proceso de analizar conjuntamente con el gobierno de Estados Unidos estas repercusiones.,0.0,28,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mañana, como habíamos anunciado desde la semana pasada, los dos secretarios de Salud, de Estados Unidos y de México, más la ministra de Salud de Canadá tendrán una llamada de manera panorámica para ver la respuesta coordinada en la subregión en América del Norte.",0.0,44,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Claro. Eso ha ocurrido también en las horas de hoy. Y lo mismo, a través de la Secretaría de Relaciones Exteriores, el canciller Marcelo Ebrard Casaubon está al pendiente de todas y cada una de estas acciones que se tomen en países vecinos o en países con los que se tienen colaboraciones, ya sea de comercio o diplomáticas, y lo analizamos continuamente.",0.0,62,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nuestro compañero, el subsecretario Maximiliano Reyes es el encargado de la parte sur, la relación con los países de América Latina. Y está en las distintas conversaciones, todavía no hay ninguna resolución concreta.",0.0,33,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que puedo comentar hoy. Es un incidente que seguramente conocieron, el presidente de El Salvador de manera directa utilizó su cuenta personal de Twitter para señalar que, en México, cito sus palabras, ‘tenía unas autoridades irresponsables’, cierro la cita. Según lo que el propio presidente salvadoreño había señalado, habíamos permitido el abordaje de 12 personas confirmadas con COVID en un vuelo de Avianca, que presuntamente llegaría a San Salvador.",0.0,70,16,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto resultó ser absolutamente falso. Afortunadamente tenemos los distintos mecanismos, que precisamente explicaron tanto la doctora De la Garza como el doctor Ricardo Cortés, de Inteligencia Epidemiológica, que nos permitieron hacer los enlaces correspondientes en un tiempo inmediato y conocimos la verdad de la situación: Doce connacionales de El Salvador provenientes de Chicago en un vuelo que llegó en avanzada hora de la mañana de hoy y estaban esperando abordar el vuelo de Avianca programado hacia El Salvador.",0.0,78,16,03,2020
