Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor, buenas noches a todos.",0.0,7,16,03,2020
PREGUNTA,"Disculpe por las preguntas, tengo varias, hay varios intereses dentro para saber qué pasó.",0.0,14,16,03,2020
PREGUNTA,"Por un lado, ¿qué está pasando con México? Es decir, si Donald Trump cierra todos los consulados, ¿quiénes se verían afectados?, ¿qué es lo que van a hacer ahí directamente? Si nos puede contar eso.",0.0,35,16,03,2020
PREGUNTA,"También salió una publicación de que México ocupa el ranking de contagio de 182 casos, esto lo publicó el New York Times, son 182 casos. Quiero preguntarle si se refiere también a los mexicanos que están viviendo allá, ¿o qué explicación podemos darle a esa tabla donde estamos ocupando el quinto lugar?",0.0,52,16,03,2020
PREGUNTA,En esa misma investigación se publica que de cada caso positivo puede haber hasta cinco o 10 casos que pasan desapercibidos positivos. Si nos puede aclarar y el estado de salud de la persona enferma.,0.0,35,16,03,2020
PREGUNTA,"Y ya nada más, por último, y perdóneme el abuso, preguntarle respecto a: ¿en qué etapa podríamos considerar que ya podríamos estar en la etapa dos?",0.0,26,16,03,2020
PREGUNTA, El escenario dos.,0.0,3,16,03,2020
PREGUNTA," La situación entre El Salvador y Guatemala, me preguntan qué está sucediendo exactamente. Si me puede comentar la situación que se está viviendo al cerrar las fronteras. Finalmente, ya hay una situación también que está entre lo sanitario y lo político.",0.0,41,16,03,2020
PREGUNTA, Respecto al rating de los 182.,0.0,6,16,03,2020
PREGUNTA, El estado de salud de la persona que ayer se detectó que estaba grave.,0.0,14,16,03,2020
PREGUNTA," Doctor, buenas tardes.",0.0,3,16,03,2020
PREGUNTA,"Yo quisiera preguntarle. Ya ha mencionado en reiteradas ocasiones sobre las pruebas masivas, que no es conveniente, o ya ha dicho por qué, pero ¿pudiera explicarnos por qué a Corea del Sur le funcionó tan bien o qué es lo que le resultó tan bien que hoy tiene la letalidad más baja?",0.0,52,16,03,2020
PREGUNTA,Y en el caso de México ¿cómo se van a detectar o cómo vamos saber cuándo hay una transmisión comunitaria si solamente se hacen pruebas a las personas que viajan o a las que tienen contacto con las personas que han viajado?,0.0,42,16,03,2020
PREGUNTA,"Y, por otra parte, si me pudiera comentar: ¿cuál es el mecanismo que deben seguir las personas adultas mayores que viven residencias o en asilos o en casas de asistencia para que estén seguros?",0.0,34,16,03,2020
PREGUNTA,"Y si pueden recibir visitas. Si puede, por favor, ayudar.",0.0,10,16,03,2020
PREGUNTA, ¿Y lo de la identificación cuando ya sea una transmisión comunitaria?,0.0,11,16,03,2020
PREGUNTA, Los viejitos.,0.0,2,16,03,2020
PREGUNTA," Buenas noches. Jaime Hernández, del periódico digital Bajo Palabra.",0.0,9,16,03,2020
PREGUNTA,"Sobre el desarrollo e investigación que están llevando otros países en materia del COVID-19, al respecto, subsecretario, usted sabe que en países como Canadá, Estados Unidos y Reino Unido los gobiernos han liberado recursos para la investigación del COVID, por ejemplo, epidemiología genómica, origen del nuevo virus, desarrollo de anticuerpos monoclonales, contracoronavirus, desarrollo de nuevas proteínas para diagnóstico y desarrollo de vacunas.",0.0,62,16,03,2020
PREGUNTA,"Mi primera pregunta es saber si esta contingencia ha despertado en el gobierno de la república el interés por el desarrollo de investigación científica sobre el coronavirus, así como ocurrió con la influenza para la cual ya se tiene una vacuna.",0.0,41,16,03,2020
PREGUNTA,Y mi segunda pregunta sería: ¿podría informarnos si se tiene considerado algún porcentaje del presupuesto destinado a salud para la atención a largo plazo del brote del coronavirus?,0.0,28,16,03,2020
PREGUNTA, ¿Se tiene algún presupuesto considerable?,0.0,5,16,03,2020
PREGUNTA," Muy buenas noches, gracias. Julio Omar Gómez, de Baja California Sur.",0.0,11,16,03,2020
