Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," No es que yo sea el subsecretario, aquí está mi jefe, pero me pidió que pasara también a explicar #SanaDistancia. Acuérdense, toda la gente que está en su casa, acuérdense, sana distancia, vamos a aplicar medidas de autoaislamiento, medidas de distanciamiento social entre nosotros para poder mitigar el impacto de esta epidemia. Si lo hacemos todos juntos, lo vamos a lograr. Eso se ha visto en otros países sin otras medidas diferentes.",0.0,72,16,03,2020
RICARDO CORTES ALCALA,Lo que voy a platicar ahorita va a ser la colaboración intersectorial que hemos tenido como respuesta a la epidemia COVID-19.,0.0,21,16,03,2020
RICARDO CORTES ALCALA,"Tenemos colaboración estrecha particular con todas estas secretarías de Estado, algunas instancias paraestatales, como puede ser la Comisión Federal de Electricidad y con los otros dos poderes de la unión para poder estar todos en la misma sintonía y poder dar una mejor respuesta a la epidemia en cada uno de nuestros puntos específicos en los que estamos trabajando cada una de las instituciones.",0.0,64,16,03,2020
RICARDO CORTES ALCALA,"Particularmente trabajamos en el diseño, en el análisis de inteligencia epidemiológica. Los protocolos en la Comisión de Prevención y Readaptación Social, lo hemos mencionado, todas las poblaciones en este país, todas las poblaciones en país son importantes y las personas privadas de su libertad son igualmente importantes y tenemos que establecer protocolos para que las familias de las personas privadas de su libertad puedan visitarlos con mayor seguridad y no mitigar el riesgo de contagio, tanto de los familiares como de las personas que están privadas de su libertad.",0.0,89,16,03,2020
RICARDO CORTES ALCALA,"En sanidad marítima y libre tránsito de buques y cruceros con la Secretaría de Marina, tuvimos una reunión el día de hoy la doctora Ana de la Garza, su servidor y representantes de la Secretaría de Comunicaciones y Transportes, en donde reiteramos el compromiso del libre tránsito en nuestro país, tanto de buques comerciales como de cruceros de recreo.",0.0,59,16,03,2020
RICARDO CORTES ALCALA,"Hemos también participado, esto todo mundo lo conoce, con la Secretaría de Relaciones Exteriores en la repatriación de connacionales.",0.0,19,16,03,2020
RICARDO CORTES ALCALA,Con la Conade para la atención de seleccionados nacionales que han regresado de países afectados por el coronavirus.,0.0,18,16,03,2020
RICARDO CORTES ALCALA,Adquisición de insumos con la Secretaría de Hacienda y Crédito Público.,0.0,11,16,03,2020
RICARDO CORTES ALCALA,"La promoción de la salud, en el momento en que la Secretaría de Bienestar entregue becas y pensiones a adultos mayores y personas que viven con discapacidad.",0.0,27,16,03,2020
RICARDO CORTES ALCALA,La Secretaría de Bienestar se ha sumado con nosotros para entregar también información importante de promoción de la salud y sobre específicamente el tema de coronavirus COVID-19.,0.0,27,16,03,2020
RICARDO CORTES ALCALA,"Hemos revisado puntualmente protocolos de actuación, que no nos sacamos -como decimos coloquialmente- de la manga, que son protocolos que son adaptados también de protocolos internacionales y que están adaptados a la realidad de cada una de las instituciones.",0.0,39,16,03,2020
RICARDO CORTES ALCALA,"Por ejemplo, con la Comisión Federal de Electricidad, que además es una instalación estratégica para nuestro país y para cualquier país. Una empresa como la Comisión Federal de Electricidad es una instalación estratégica que debe ser cuidada al 100 por ciento para que funcione a la perfección antes, durante y después de un evento como puede ser una epidemia.",0.0,59,16,03,2020
RICARDO CORTES ALCALA,"Contacto con cámaras de la industria, de toda la industria a través de la Secretaría de Economía, trabajo conjunto con ellos.",0.0,21,16,03,2020
RICARDO CORTES ALCALA,"Suspensión temporal de actividades educativas, como ya lo mencionamos en conjunto con la Secretaría de Educación Pública.",0.0,17,16,03,2020
RICARDO CORTES ALCALA,"Los protocolos de sana distancia en el entorno laboral, con la colaboración del Instituto Mexicano del Seguro Social, que tiene muchísima experiencia también en esto; y con la Secretaría del Trabajo y Previsión Social.",0.0,34,16,03,2020
RICARDO CORTES ALCALA,Los protocolos de sana distancia en museos y espacios culturales con la Secretaría de Cultura.,0.0,15,16,03,2020
RICARDO CORTES ALCALA,"Análisis y reprogramación de eventos, como puede ser, como se dio en el caso del Tianguis Turístico, en conjunto con la Secretaría de Turismo y en conjunto con los empresarios y los organizadores del Tianguis Turístico se decidió reprogramar para una fecha posterior el Tianguis Turístico en nuestro país.",0.0,49,16,03,2020
RICARDO CORTES ALCALA,"Promoción para la salud de trabajadores de la Fiscalía General de la República, también estamos capacitándolos para que sepan bien qué es el coronavirus, cómo se puede evitar el contagio y cómo podemos hacer este distanciamiento sano o sana distancia en nuestros lugares de trabajo.",0.0,45,16,03,2020
RICARDO CORTES ALCALA,"La Conagua se ha acercado a nosotros para decirnos que está completamente lista para que todas nuestras unidades de salud, los hospitales que vayan a estar prestando atención a los enfermos por coronavirus, por COVID-19, tengan y estén asegurados en materia de agua potable al 100 por ciento, que no falte el agua para atender a las personas que así lo requieran.",0.0,62,16,03,2020
RICARDO CORTES ALCALA,"Protocolos de actuación en materia de vigilancia, previsión y control de la epidemia con todas las instituciones del sector salud y otras fuera del sector salud a través del Comité Nacional para la Seguridad en Salud y su Subcomité Técnico de Enfermedades Emergentes.",0.0,43,16,03,2020
RICARDO CORTES ALCALA,"También estamos trabajando en el análisis e implementación de los protocolos de sana distancia en ambas cámaras, en el Senado de la República y en la Cámara de Diputados, análisis de instalaciones estratégicas y capacitación para todas las instituciones en esta materia para poder atender correctamente la epidemia.",0.0,48,16,03,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,16,03,2020
