Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches, doctor.",0.0,4,21,01,2021
PREGUNTA,Tengo tres preguntas. Lo primero que quiero preguntarle es sobre por qué los estados no pueden adquirir las vacunas directamente. Entiendo que hoy hubo una reunión y está esta petición por parte de los estados. Esa sería la primera.,0.0,39,21,01,2021
PREGUNTA, Gracias.,0.0,1,21,01,2021
PREGUNTA,La segunda pregunta es: ¿a qué acuerdos han llegado o cómo va la negociación del presidente con Pfizer respecto a que haya un cargamento antes del 15 de febrero?,0.0,29,21,01,2021
PREGUNTA,Y lo tercero es: ¿qué opciones va a haber para las personas que tienen enfermedades alérgicas respecto a las vacunas que hay actualmente?,0.0,23,21,01,2021
PREGUNTA,Gracias.,0.0,1,21,01,2021
PREGUNTA, (Inaudible).,0.0,1,21,01,2021
PREGUNTA," Liliana Noble, de Pulso Saludable.",0.0,5,21,01,2021
PREGUNTA,"Doctor Gatell, ayer le preguntaba sobre este tema de los componentes sanguíneos, bueno, de la transfusión sanguínea. No sé si me pudiera ayudar dándome, perdón, de nueva cuenta la explicación, porque al momento de hacer la redacción me surgieron más dudas, entonces mejor ayúdeme con eso, por favor.",0.0,48,21,01,2021
PREGUNTA,"Y, doctor Alomía, ahora que hay este desabasto del tema de los tanques de oxígeno surgen estas otras opciones de los concentradores. ¿Cuál sería una mejor opción?, ¿que sí anden buscando o estén en la búsqueda incesante de un tanque de oxígeno o busquen la opción de un concentrador de oxígeno?",0.0,51,21,01,2021
PREGUNTA,Y si surte el mismo efecto para fines prácticos del paciente durante la evolución de la enfermedad.,0.0,17,21,01,2021
PREGUNTA,Gracias.,0.0,1,21,01,2021
PREGUNTA, (Inaudible).,0.0,1,21,01,2021
PREGUNTA, (Inaudible).,0.0,1,21,01,2021
PREGUNTA, Gracias.,0.0,1,21,01,2021
PREGUNTA, (Inaudible).,0.0,1,21,01,2021
PREGUNTA," Buenas tardes. Daniel Flores, del periódico Publimetro.",0.0,7,21,01,2021
PREGUNTA,"Justamente, era sobre los oxigenadores caseros, si había alguna otra alternativa. ¿Qué tan peligroso puede ser esta medida?, sobre todo porque se empezó a viralizar en redes sociales.",0.0,28,21,01,2021
PREGUNTA,"Si hay alguna pues… ¿Cuál es el riesgo? Lo acaba de comentar, pero también si hay alguna otra forma para compensar pues esta demanda que hay, sobre todo los sobreprecios que se están presentando en los tanques de oxígeno.",0.0,39,21,01,2021
PREGUNTA,"Y se han platicado con la UNAM o alguna otra pues no sé dependencia o autoridad para contrarrestar todo esto que está sucediendo, no solamente en la Ciudad de México, sino en toda la República. Esta sería la primera pregunta, por favor.",0.0,42,21,01,2021
PREGUNTA, Y ante la…,0.0,3,21,01,2021
PREGUNTA, Perfecto.,0.0,1,21,01,2021
PREGUNTA,Y ante esta escasez y sobredemanda ¿no se ha platicado comprar tanques de oxígeno al extranjero por este escenario?,0.0,19,21,01,2021
PREGUNTA, Sí se ha platicado.,0.0,4,21,01,2021
PREGUNTA,"Nada más esta para finalizar, por favor.",0.0,7,21,01,2021
PREGUNTA, ¿Cuándo se aplicará la segunda dosis a los que ya se vacunaron en diciembre y ya pasaron estos 21 días?,0.0,20,21,01,2021
PREGUNTA, Muchas gracias.,0.0,2,21,01,2021
PREGUNTA," Rápido, subsecretario.",0.0,2,21,01,2021
PREGUNTA,Los enfermos de VIH ¿en qué grupo entran?,0.0,8,21,01,2021
PREGUNTA, De VIH/sida ¿en qué grupos entran de crónicos? de VIH.,0.0,10,21,01,2021
PREGUNTA,"Y algo más así rapidísimo, ya se está aplicando la vacuna, ya se está llevando a cabo todo esto. ¿Cuál es su duración? Porque si hoy están vacunando y dentro de un año dicen: ‘¿Qué creen? vamos a vacunar otra vez todos…’",0.0,42,21,01,2021
