Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Gracias, Jaime Hernández, del periódico digital Bajo Palabra.",0.0,11,14,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto me da pie a explicar un elemento muy importante que todas y todos tenemos que tener presente, ¿cuándo hay que aplicar cada medida? ¿cuándo hay que empezar con cada medida? ¿se deben poner todas al mismo tiempo? ¿se debe poner una por una por una?, ¿tienen que ser todas las que modifican las condiciones para prevenir?",0.0,57,14,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas son preguntas que la población se hace en todo el mundo para cada país y es muy importante tener claridad de dónde es el momento óptimo, el momento adecuado de hacerlas.",0.0,32,14,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"A diferencia de lo que desafortunadamente les ocurrió en Europa o en Estados Unidos o en no se diga en el caso de China donde inició, en esos países tuvieron menor oportunidad para prepararse comparado con la oportunidad que tiene México y otros países que empezaron más o menos al mismo tiempo.",0.0,52,14,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos dicho, nosotros empezamos a prepararnos desde que supimos que había un pequeño brote de neumonías en la ciudad de Wuhan, China, eso nos ha dado dos meses y medio para prepararnos.",0.0,33,14,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya sabíamos que las curvas epidémicas, es decir, el periodo en donde no hay casos, luego empiezan a aparecer unos pocos casos, luego empiezan a aparecer más casos y luego ya francamente empieza a aumentar y aumentar el número de casos, ya sabemos cómo se comportan las epidemias y ya tenías contemplado más o menos cuándo iba ya a empezar esa fase.",0.0,62,14,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y a esa fase donde ya la curva epidémica de pocos casos empieza a crecer con muchos casos esta esquina, este ángulo le llamamos el punto de inflexión.",0.0,28,14,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el punto de inflexión lo que quiere decir es: cambió la situación, ese es el momento óptimo de escalar estas medidas de pasar de la contención individual que hemos venido haciendo desde enero a las medidas de sana distancia social. Por una razón que es la utilidad ideal de las intervenciones y otra es por hacer al mínimo las consecuencias no deseadas de esas intervenciones.",0.0,66,14,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos primero la utilidad, la efectividad.",0.0,6,14,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo voy a poner con un ejemplo que comenté esta mañana en la Secretaría de Educación Pública. Vamos a suponer que tenemos una escuela de mil niños, nadie está infectado y de repente de esos mil un niño tiene la infección; si yo cierro la escuela en ese momento voy a tener un efecto positivo, porque estoy evitando que un niño contagie a 999 niños.",0.0,65,14,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si yo, en lugar de cerrar la escuela en ese momento me espero a que la escuela tenga, por ejemplo, 10 niños infectados, puedo cerrar la escuela y esa medida aplicada a 10 contra 990 es más efectiva que si la cierro cuando es sólo uno contra 999.",0.0,48,14,03,2020
