Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN," Sí, gracias, buenas noches.",0.0,4,14,03,2020
GUSTAVO REYES TERAN,"Como saben, el 80 por ciento de las personas van a tener una enfermedad asintomática, una enfermedad muy leve; el 20 por ciento restante se divide en dos partes, el 15 por ciento va a requerir una atención hospitalaria y el cinco por ciento del 100 por ciento total va a requerir cuidados intensivos, es decir son ya unas salas especiales donde el paciente críticamente enfermo y que podrían requerir cierta infraestructura para su atención, que son evidentemente oxígeno, cuidados intensivos en general, y sobre todo posiblemente intubación para mantener una función respiratoria apropiada y poder mantener la función de los órganos lo mejor posible.",0.0,105,14,03,2020
GUSTAVO REYES TERAN,"El primer concepto que hay que tener es que México está desde hace… desde el inicio, desde enero ha venido preparando toda una serie de acciones para poder responder justamente al momento en que los pacientes empiecen a llegar y a requerir una hospitalización.",0.0,44,14,03,2020
GUSTAVO REYES TERAN,"De hecho, en este momento hay algunas personas hospitalizadas, por fortuna la mayoría de ellos son no están entubados y el total de hospitales que en todo el país se compone de acuerdo al sector salud, los que no tienen seguridad social, los que tienen seguridad social tanto IMSS, como Issste, como Pemex, como Marina, como la Secretaría de la Defensa y hay un número de camas en todo el país de cuidados intensivos que sobrepasa los dos mil a tres mil camas en total.",0.0,85,14,03,2020
GUSTAVO REYES TERAN,Solamente en el centro de la ciudad tenemos 400 camas de cuidados intensivos en diferentes hospitales.,0.0,16,14,03,2020
GUSTAVO REYES TERAN,"Y como ha ocurrido previamente, como ocurrió con la epidemia o la pandemia de influenza H1N1, generalmente los hospitales que son requeridos inicialmente son el Instituto Nacional de Enfermedades Respiratorias, el Instituto Nacional de Ciencias Médicas y Nutrición, Salvador Zubirán, pero también tenemos a los hospitales federales y en ese orden más o menos pensamos mantener la atención al menos en el centro, es decir, la Ciudad de México.",0.0,69,14,03,2020
GUSTAVO REYES TERAN,"El Estado de México también tiene una serie de hospitales y camas de cuidados intensivos listas para ser utilizados, el personal es en México es el personal de salud que va a atender a los enfermos, dicho sea de paso es el mejor, tenemos a los mejores hombres y mujeres profesionales de la medicina que atenderán a los pacientes graves, los pacientes críticamente enfermos.",0.0,64,14,03,2020
GUSTAVO REYES TERAN,"Tenemos los insumos, tenemos la capacidad de infraestructura para la atención y esperamos que el grupo de epidemiología o el grupo comunitario haga perfectamente bien su trabajo, para que el resultado final sea que haya menor número posible de personas que requieran cuidados intensivos o una atención hospitalaria.",0.0,48,14,03,2020
GUSTAVO REYES TERAN,"En resumen, es lo que yo diría.",0.0,7,14,03,2020
GUSTAVO REYES TERAN," Sí, las camas que yo mencioné, el número de camas que yo mencioné tienen los equipos necesarios, básicamente son equipos de ventilación mecánica, ventiladores, son monitores, equipos de ultrasonido, equipos de rayos X portátil, entre otros varios, pero esos son como los fundamentales que debe de contar una unidad de cuidados intensivos.",0.0,52,14,03,2020
