Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, subsecretario, servidores que lo acompañan. Jaime Hernández, del periódico digital Bajo Palabra.",0.0,14,14,03,2020
PREGUNTA,"El jueves, ayer y hace un momento se volvería a reiterar las medidas respecto a la sana distancia en eventos masivos.",0.0,21,14,03,2020
PREGUNTA,"La pregunta es, aunque el transporte público no es evento masivo, sí registra concentraciones masivas, en este caso ¿qué acciones tomará la autoridad para evitar que el virus se propague tratándose del transporte público?",0.0,34,14,03,2020
PREGUNTA,Y si me permite una segunda pregunta.,0.0,7,14,03,2020
PREGUNTA," Gracias. Mi segunda pregunta es: si una persona no está cerca de la capital o de la clínica donde se hacen las pruebas, ¿qué debe hacer para realizarla y confirmar si tiene o no tiene el virus?",0.0,37,14,03,2020
PREGUNTA," Buenas noches, doctor Hugo; buenas noches a su equipo.",0.0,9,14,03,2020
PREGUNTA,"Víctor Buendía, para Víctor Blogs y México Informa, de YouTube.",0.0,10,14,03,2020
PREGUNTA,"Yo le quería hacer un cuestionamiento doctor al respecto sobre si hay recomendaciones de la autoridad, que son ustedes, la Secretaría de Salud a la Secretaría de Bienestar, a la Coordinación Nacional de Becas, porque como usted sabe, hay entregas personales en mesas de atención y quisiera saber si ya hay un posicionamiento por parte de ustedes o alguna recomendación sobre este tema.",0.0,63,14,03,2020
PREGUNTA,"Sobre todo, por lo que usted acaba de mencionar ahorita en lo que informó de las personas adultas mayores, sabemos que también hay entregas por parte de la Secretaría de Bienestar en esas atenciones.",0.0,34,14,03,2020
PREGUNTA,"Entonces, ese sería mi cuestionamiento, muy amable y gracias por la palabra.",0.0,12,14,03,2020
PREGUNTA," Alejandro Arcos, Plenilunia.",0.0,3,14,03,2020
PREGUNTA,"Estamos en medio de un censo, ¿cuál sería la recomendación que se va a mencionar al respecto?",0.0,17,14,03,2020
PREGUNTA,Con respecto a las medidas ¿se tendrían que volver a repetir o solamente van a ser en una ocasión de acuerdo a cómo haya sido la infección?,0.0,27,14,03,2020
PREGUNTA,Y las condiciones para terminar la pandemia ¿cuál sería?,0.0,9,14,03,2020
PREGUNTA,Hemos hablado del incremento pero ¿cuándo terminaría esto?,0.0,8,14,03,2020
PREGUNTA," Subsecretario, ¿nos podría decir quiénes están en el equipo de especialistas que toman todas estas decisiones?, ¿nos podría comentar nombres y algo de sus perfiles?",0.0,25,14,03,2020
PREGUNTA,"¿Y a qué hospitales se remitirían los pacientes graves?, ¿cómo se están preparando estos hospitales?",0.0,15,14,03,2020
PREGUNTA,Por favor.,0.0,2,14,03,2020
PREGUNTA, (Inaudible),0.0,1,14,03,2020
PREGUNTA," Gracias. Buenas noches, subsecretario.",0.0,4,14,03,2020
PREGUNTA,Preguntarle: ¿Qué medidas se van a tomar para el Vive Latino? Es la primera pregunta.,0.0,15,14,03,2020
PREGUNTA,"La segunda, en ese sentido de las tres mil camas de hospital, de acuerdo al pronóstico que tienen son suficientes estas tres mil camas de terapia intensiva, como ya lo señalaba.",0.0,31,14,03,2020
PREGUNTA,"También preguntarle, hace una semana nos anunciaba que se estaban haciendo ya los estudios de mercado para identificar el costo de los insumos. Si ya lo tiene, ¿cuál será ese costo de la inversión? ¿de dónde se van a traer estos insumos?",0.0,42,14,03,2020
PREGUNTA,"Y la tercera pregunta es, respecto al anuncio de la mañana, se anunciaba ya que se van a suspender las clases durante un mes, pero ¿qué va a pasar con las guarderías y estancias infantiles de todo el país, además también de estas casas estancia para ancianos?",0.0,47,14,03,2020
