Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO SVARCH PEREZ," Muchas gracias, doctor Hugo López-Gatell por la invitación a este importante espacio.",0.0,12,2,04,2020
ALEJANDRO SVARCH PEREZ,"El día de hoy quisiéramos que nos ayuden a convocar a todos nuestros médicos generales, especialistas, a todas nuestras enfermeras generales, especialistas a que nos ayuden. El llamado es de ayuda a que todos los profesionales de la salud se involucren en la atención de esta patología a través de este llamado y de esta campaña de reclutamiento.",0.0,58,2,04,2020
ALEJANDRO SVARCH PEREZ,"Tenemos un video, por favor.",0.0,5,2,04,2020
ALEJANDRO SVARCH PEREZ," Como ustedes saben, en la fase 2 de la reconversión hospitalaria también tenemos que prepararnos en cuanto a los recursos humanos y este es el llamado a toda la comunidad de médicos y de enfermeras del país a que nos ayuden al manejo de esta entidad patológica. Muchas gracias.",0.0,49,2,04,2020
ALEJANDRO SVARCH PEREZ,"Hay una presentación también. Este es el banner de comunicación, estas son las especialidades que en este momento más necesitamos, especialistas en terapia intensiva, neumología, infectología y anestesiología, y después enfermeras generales y enfermeras especialistas, particularmente en terapia intensiva y con conocimientos de inhaloterapia.",0.0,44,2,04,2020
ALEJANDRO SVARCH PEREZ,"La forma de acceder es a través de esta página, medicosdelbienestar.salud.gob.mx, ya estamos contratando, ya estamos enviando a trabajar a diferentes hospitales, a diferentes estados.  La etapa de reconversión en el país ya inició y esto incluye que ya estemos preparados en la capacidad de respuesta de recursos humanos.",0.0,49,2,04,2020
ALEJANDRO SVARCH PEREZ,"Entre todos y gracias a ustedes por permitirnos llegar esto a nuestros doctores, a nuestras enfermeras, que seguro seguirán respondiendo a esta convocatoria.",0.0,23,2,04,2020
ALEJANDRO SVARCH PEREZ,"Es cuanto, señor. Muchas gracias.",0.0,5,2,04,2020
ALEJANDRO SVARCH PEREZ," Sí, muchas gracias.",0.0,3,2,04,2020
ALEJANDRO SVARCH PEREZ,"Como ustedes saben, existe un déficit estructural de recursos humanos para la salud en nuestro país. Las cifras ya las conocemos, deberíamos de tener 3.4 médicos por cada mil habitantes y no tenemos más de 1.6.",0.0,36,2,04,2020
ALEJANDRO SVARCH PEREZ,"Aunado a esto, hay un severo problema de distribución del recurso humano para la salud, hay ejemplos muy evidentes de ello: la Ciudad de México, nuestra querida ciudad tenemos cinco veces más médicos que en Tuxtla, pero a su vez en Tuxtla hay cuatro veces más médicos que en Las Margaritas; en Las Margaritas, Chiapas, debemos de tener la misma densidad de recursos humanos para la salud que puede tener Darfur o Sri Lanka, por ponerlo en perspectiva.",0.0,78,2,04,2020
