Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (inaudible),0.0,1,2,04,2020
PREGUNTA," Convocatoria especial para la atención del COVID-19. El Instituto de Salud para el Bienestar convoca a médicos o médicas especialistas en terapia intensiva, urgencias, medicina interna, neumología, infectología y anestesiología, también se requieren enfermeras o enfermeros especialistas en terapia intensiva e inhaloterapia.",0.0,42,2,04,2020
PREGUNTA,En este momento México te necesita.,0.0,6,2,04,2020
PREGUNTA,Inscríbete en el medicosdelbienestar.salud.gob.mx. Ya estamos contratando.,0.0,7,2,04,2020
PREGUNTA," Buenas tardes. Carlos Cabeza, de Diario de Nuevo Laredo.",0.0,9,2,04,2020
PREGUNTA,"En primer lugar, felicitar al señor subsecretario Hugo López-Gatell, porque especialmente nos ha inspirado su dedicación y facilidad de comunicarnos los pormenores de la enfermedad. Un reconocimiento.",0.0,27,2,04,2020
PREGUNTA,"Quiero decir que la opinión en nuestras latitudes al respecto de cómo van ustedes es muy buena y ha inspirado gente de la sociedad civil, y me dieron una carta para que se las hiciera... Muy rápidamente, media cuartilla.",0.0,39,2,04,2020
PREGUNTA,"Se trata de un regidor que es presidente de… es secretario de la comisión de salud, es médico, Juan Manuel Flores Perales, y dirige a usted las siguientes palabras, señor subsecretario:",0.0,31,2,04,2020
PREGUNTA,"‘La frontera tamaulipeca y en especial Nuevo Laredo representan el mayor cruce de personas durante los operativos Paisano. En los últimos años, según datos del gobierno federal, en el 2019, en el periodo de Semana Santa se brindaron más de 650 mil atenciones en materia de información y orientación a personas que lo requerían, que a su vez se acompañan por sus familias, por lo que el número de personas que viene de los Estados Unidos, de los 50 estados de los Estados Unidos, en esas fechas es sumamente elevado’.",0.0,90,2,04,2020
PREGUNTA,"‘Al considerarse ya por la Organización Mundial de la Salud que Estados Unidos es el epicentro de la pandemia, los gobernadores de Tamaulipas, Nuevo León y Coahuila de manera conjunta emitieron una declaración hace unos días en la que piden a los paisanos que no vengan en Semana Santa, lo que va en paralelo con la declaración del gobierno hecha por su conducto para reforzar la contención a partir de que los ciudadanos nos quedemos en casa’.",0.0,77,2,04,2020
PREGUNTA,"´La pregunta es: ¿habrá una postura oficial por parte del gobierno federal en materia de cruce de personas de los Estados Unidos, particularmente lo relacionado al programa Paisano, que tanto nos beneficia año con año, pero ahora paradójicamente representa un riesgo superlativo para nuestras ciudades fronterizas y para todo el país?’",0.0,51,2,04,2020
PREGUNTA,Y es otra muy pequeña observación que hace el regidor.,0.0,10,2,04,2020
PREGUNTA,"‘En nuestra comunidad, como en muchas otras, la población está organizada y lo hace de muy buena fe, tanto en organizaciones de la sociedad civil como en las redes sociales, para aportar su capacidad y experiencia en la contención de la pandemia, particularmente participo -dice el doctor- en la asociación médica y en grupos de redes sociales, en lo que con el activismo de médicos jóvenes, químicos, ingenieros, entre otros, se está difundiendo información valiosa y certificada, así como hay acuerdos para elaborar a través de impresores de tercera dimensión entregarlos en donación, implementos necesarios para el sector salud, como caretas plásticas o mangueras para respiradores mecánicos, por ejemplo; sin embargo, ese carece de los manuales necesarios, de insumos suficientes para realizarlos conforme a la norma’.",0.0,126,2,04,2020
