Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con todo gusto, doctor López-Gatell. Muchísimas gracias.",0.0,7,2,06,2021
RICARDO CORTES ALCALA,Muy bunas tardes tengan todas y todos en casa y aquí en Palacio Nacional.,0.0,14,2,06,2021
RICARDO CORTES ALCALA,"Vemos esta diapositiva que ya conocemos todos, es la curva epidémica de casos estimados que hasta la fecha tiene una disminución del dos por ciento con respecto a la semana inmediata anterior. Estamos aquí visualizando la semana 20 y con respecto a la semana 19 tiene una disminución aun del dos por ciento; muy marginal, probablemente al cierre de la semana entre esto en una meseta.",0.0,66,2,06,2021
RICARDO CORTES ALCALA,"Hay que recordar, como lo hemos dicho en diversas ocasiones, el virus SARS-CoV-2 llegó para quedarse, así como las medidas básicas de prevención, el cuidarnos bien y afortunadamente ya contamos con la vacuna como otro de las medidas de prevención que vienen a acompañar a el uso correcto del cubrebocas, el lavado de manos frecuente, la sana distancia, etcétera.",0.0,59,2,06,2021
RICARDO CORTES ALCALA,"Actualmente la epidemia activa representa al 0.7 por ciento de toda la epidemia en nuestro país, esto lo que representa son 19 mil 224 personas que al momento tienen una infección activa por el virus SARS-CoV-2 que han necesitado de acudir a los servicios de salud y que tienen un contacto con el Sistema Nacional de Vigilancia Epidemiológica; 2.6 millones de casos estimados, 1.9 millones de personas que se estima han recuperado su salud de todas las que han tenido un contacto con el Sistema Nacional de Vigilancia Epidemiológica y actualmente se contabilizan 228 mil 146 personas que desafortunadamente han perdido la vida y que cuentan con una prueba positiva al virus SARS-CoV-2 o con una dictaminación positiva a una defunción ocasionada por el virus SARS-CoV-2.",0.0,126,2,06,2021
RICARDO CORTES ALCALA,"Sobre las curvas epidémicas o la curva epidémica de hospitalizaciones, actualmente tenemos una reducción del 87 por ciento con respecto al pico máximo de la segunda ola epidémica, ola uno, ola dos.",0.0,32,2,06,2021
RICARDO CORTES ALCALA,"De este momento, con respecto a lo que tenemos ahora, una disminución del 87 por ciento, esto se observa en la ocupación de camas generales. Esto lo que representa es a las personas que tienen una infección respiratoria aguda grave que no requieren de cuidados críticos, una ocupación hospitalaria del 13 por ciento a nivel nacional, distribuido en todo el país.",0.0,61,2,06,2021
RICARDO CORTES ALCALA,"Y sobre las camas con ventilador, estas camas que se utilizan para atender a personas con infección respiratoria aguda grave, pero que sí requieren de cuidados críticos, que requieren de un respirador mecánico, un 14 por ciento de las camas que tenemos en disponibilidad en la Red IRAG están ocupadas al momento, esto con respecto al día de ayer representa un incremento de un punto porcentual.",0.0,66,2,06,2021
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hablemos de vacunas, vacunas contra el COVID, Programa Nacional de Vacunación contra el Virus SARS-CoV-2.",0.0,15,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nueva marca, nuevo máximo de aplicación de vacunas en un día, anteriormente habíamos llegado a un poco más de 785 mil vacunas aplicadas en un día, ayer llegamos a 816 mil 380, estamos vacunando cada vez más rápido.",0.0,38,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, hay un diario nacional, el Unomásuno, que puso una nota, me parece bastante clara sobre cómo está operando el programa de vacunación. Sólo hacemos una precisión, puso ahí sobre nuestra meta de vacunación como se tratara de dosis por semana; no es por semana, es por día.",0.0,49,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí estamos hablando de 816 mil 380 en un solo día y estamos empujando las cosas para lograr llegar al millón de dosis en un solo día. Por semana ya desde hace varias semanas estamos teniendo arriba de dos millones de dosis de vacunas, la semana inmediata previa tres millones 450 mil dosis por semana, en un solo día 816 mil 380.",0.0,62,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la siguiente, en donde se muestra el número acumulado de dosis desde que empezó la vacunación el 24 de diciembre de 2020.",0.0,25,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Empezamos aquí, vamos a hacer una reconstrucción, ahorita que tenemos algunos minutos adicionales. Habíamos iniciado primero con personal de salud en una fase que le llamamos ‘calibración’, dado que estábamos ajustando las condiciones para poder estandarizar el procedimiento, normalizarlo, que funcionaran correctamente todos los elementos, en particular el de protección de las personas, el modelo de evaluación que le llamamos técnicamente el triaje de la vacunación en donde se le pregunta a las personas sobre sus antecedentes, si han tenido alguna reacción alérgica en el pasado con vacunas, si tienen alguna enfermedad, si toman algún medicamento, si se sienten bien, si han tenido algún síntoma, etcétera hay un cuestionario claramente establecido que el personal profesional de la salud, mayormente enfermeras, enfermeros, que son quienes vacunan aplica a las personas que están por vacunarse.",0.0,133,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Después, pasan al proceso mismo de vacunación que es considerablemente rápido y enseguida un periodo de observación por varios minutos.",0.0,20,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto lo que nos permite es que las personas transiten de una manera eficiente durante la vacunación, pero que estén todo momento bajo vigilancia de su estado de salud.",0.0,30,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces todo eso lo calibramos, posteriormente a mitad de enero empezamos con esta fase de expansión y lo que se puede ver es que la inclinación de esta línea cada vez es mayor, cada vez está más hacia arriba lo que quiere decir que el programa es cada vez más eficiente, más veloz y que estamos cubriendo la protección de las personas cada vez más rápido.",0.0,66,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y ayer sumamos 31 millones 811 mil 931 dosis aplicadas. Esto corresponde a 22 millones 633 mil 460 personas, que representan 25 por ciento, la cuarta parte de la población de adultos mayores, por eso decíamos: una de cada cuatro personas adultas en México ya está protegida, ya tiene al menos la primera dosis, 57 por ciento el esquema completo, ya sea que recibieron la vacuna CanSino, que sólo requiere una aplicación, o las dos dosis de cualquiera de las otras cuatro.",0.0,82,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y 43 por ciento son esquemas nuevos, estos también, este porcentaje, aumenta en la medida en que estamos vacunando más personas por día, porque ingresan nuevas personas al esquema de vacunación, a la protección y tenemos nueve millones 714 mil cinco que tienen ya la primera dosis, lo cual brinda aproximadamente 80 por ciento de la protección, 80 por ciento ya se logra con la primera dosis; posteriormente, la segunda dosis aumenta hasta el nivel máximo de protección que brinda cada una de estas vacunas que está en general alrededor de 90 por ciento y además permite que la duración de la protección sea potencialmente más prolongada.",0.0,107,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Doce millones, casi 13 millones, 12 millones 915 mil 455 personas tienen ya el esquema completo.",0.0,16,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy recibimos el segundo embarque semanal de la vacuna Pfizer-BioNTech, ayer fueron 288 mil dosis, hoy son 585 mil dosis, el doctor Pedro Zenteno estuvo puntual ahí para recibirlas y que sean transportadas a los puntos primarios de resguardo para que enseguida, mañana por la mañana, algunas hoy mismo, se fueron ya a los sitios donde van a ser aplicadas.",0.0,60,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y recuerden que desde hace aproximadamente dos semanas y media tomamos la decisión de ampliar el esquema o el proceso de vacunación mediante el uso de macrocentros, en algunos casos megacentros y también hacer ajustes a la programación para que con una anticipación de al menos dos semanas ya ubiquemos cuáles son los municipios que continuarán con el proceso de vacunación.",0.0,61,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Asimismo, tenemos otros mecanismos para hacer más rápido esto, estamos privilegiando las rutas aéreas, como lo ha presentado el general secretario de la Defensa Nacional.",0.0,25,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también tenemos un proceso más eficiente en cada una de las células de vacunación, cada célula de vacunación es el conjunto de personas que están en el operativo, al menos dos de ellas son quienes vacunan, pero también hay quien prepara la vacuna, quien vigila la persona, quien toma lo datos, quien les acompaña al punto de observación y desde luego quienes conducen la observación, también las personas profesionales de la salud, médicas, médicos, enfermeras y enfermeros, especialistas que son quienes están en el carro rojo, en el carro de respuesta por si se presentara una situación grave poder responder inmediatamente.",0.0,102,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cada una de estas células lo que está logrando es vacunar de 150 a 230 personas por hora y en los macrocentros tenemos múltiples células, en algunos casos tenemos 20, estamos llegando ya a más de 40 células por centro en los macrocentros.",0.0,43,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Todo esto fue parte de los ajustes que hicimos con el propósito de aumentar, lograr al menos 500 mil dosis por día, pero ahorita ya nos fuimos a más de 800 mil dosis por día y vamos por el millón para lograr avanzar lo más pronto posible con el objetivo de que antes de que llegue el otoño tengamos vacunado al total de la población adulta de México.",0.0,68,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuarenta millones 762 mil 665 son las dosis de vacuna contra el COVID-19 que han llegado a México desde que inició el programa de vacunación, esta es la cifra actualizada ya con el embarque de 585 mil dosis de esta mañana.",0.0,41,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Mañana aumentará, 585 mil dosis por la mañana y también un millón de dosis de la vacuna SinoVac como lo veremos en el calendario semanal.",0.0,25,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes, aquí están los datos específicos, por supuesto toda la información que aquí presentamos y mucha más es de acceso público. Seguimos invitando a las personas a que visiten nuestros portales, el portal de información general coronavirus.gob.mx, que tiene extensísimo repertorio de información útil al público y también una transparencia plena, absoluta, esta transparencia que en su momento fue reconocida por el Instituto Nacional de Acceso a la Información incluye todos, absolutamente todos los documentos técnicos, lineamientos, manuales, procedimientos, guías que hemos elaborado durante el proceso de la pandemia y sus correspondientes actualizaciones.",0.0,94,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"También incluye las bases de datos completas en el formato estándar de datos abiertos, esto es algo que no había ocurrido en la historia de la salud pública de México, que un gobierno en tiempo real -real es, literalmente, cada día- pusiera a total disposición los datos de los que proceden los análisis de la situación epidémica que tenemos en México y que son los mismos que presentamos aquí.",0.0,69,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"No hay dos realidades, no hay dos contabilidades, es exactamente la misma la que presentamos, que la que usamos y la que ponemos a disposición pública para que cualquier persona que quiera analizar los datos, procesarlos, entenderlos, sugerir interpretaciones alternativas, criticar las interpretaciones y análisis que hacemos nosotros mismos, qué bueno, qué bueno, esto es muy valioso porque nos ayuda a construir la situación de la epidemia, su manejo, su análisis, su compresión con una perspectiva del Estado nacional en su conjunto, muy, muy importante.",0.0,85,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí están, por lo tanto, también la información correspondiente a las dosis de vacuna que han llegado para cada una de las cinco vacunas que están en uso en México en este momento.",0.0,33,2,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, tenemos el calendario, como ya decía, esta semana casi dos millones y medio, dos millones 458 mil 990 dosis de vacuna serán las que recibiremos.",0.0,26,2,06,2021
