Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pues es el informe técnico. Como ya dijo el doctor Alomía, destacamos la importancia de visualizar comparativamente la epidemia en México. Preocupa, desde luego preocupan a todas las personas en el mundo, a la comunidad de salud pública, las realidades que se viven en cada región y en cada país.",0.0,50,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por un lado, porque, como decíamos al inicio, nos hacen ver con claridad el carácter masivo de esta epidemia, el carácter de pandemia. Pan quiere decir todos, todos los países del mundo están afectados.",0.0,34,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero lo segundo es porque -todavía no me ponga eso, por favor- porque tenemos que visualizar los riesgos. Desde mayo y todos los meses hemos estado insistiendo en el riesgo de un rebrote en México, de un repunte, de un cambio en la tendencia.",0.0,44,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ahí algunas personas, he visto en redes sociales y otros mecanismos de comunicación, que no han tenido clara la nomenclatura y entonces les preocupa que se hable de rebrote cuando no ven todavía un estado de control absoluto de la epidemia.",0.0,42,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay que confundirse. Rebrote significa un cambio en la trayectoria de la epidemia. Si me pone una de las que comentó el doctor Alomía, sólo para ilustrarlo.",0.0,28,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos la de Rusia. Identifiquen ustedes eso. Cuando vemos las distintas trayectorias de la epidemia, según lo que mostró el doctor Alomía, vemos algunas curvas epidémicas que aumentaron de manera explosiva y luego disminuyeron; por ejemplo, la de Italia, la de España, la de Francia, la de Reino Unido, y llegaron casi a un punto de control total, ninguna de ellas logró un control absoluto, siguió existiendo transmisión, aunque en una intensidad menor, considerablemente menor.",0.0,75,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de Rusia, sólo por ilustrar con el caso ruso, en nuestro propio país tenemos múltiples curvas epidémicas con esta forma, con esta trayectoria, en donde hubo crecimiento de la epidemia, después hubo descenso todavía a una velocidad muy considerable.",0.0,42,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos aquí en la escala, son 40 casos por millón de habitantes, y después desde este punto hay un rebrote, hay un repunte.",0.0,23,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, por favor no se confundan con esta idea de: ‘¿Cómo es posible que se hable de rebrote cuando no se ha acabado la epidemia?’ Así, exactamente así, aquí hay un rebrote cuando no se había acabado la epidemia.",0.0,39,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué le llamamos rebrote?,0.0,5,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque la trayectoria, el cambio en el tiempo en la frecuencia de los casos registrados cada día era hacia abajo, era descendente, era de disminución. Más casos aquí, menos casos acá, a lo largo de estas semanas, desde el 8 de mayo hasta el 5 de septiembre en Rusia fueron disminuyendo los casos, pero después del 5 de septiembre están aumentando los casos, rebrote; no hay necesidad de que se extinga la epidemia para hablar de un rebrote.",0.0,78,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no nos distraigamos con ese tipo de interpretaciones. En México, igual que en todo el mundo y en este momento en particular en el hemisferio norte en donde está entrando el otoño y seguirá el invierno, existe la posibilidad, esta es una predicción que se ha hecho en el mundo -que la comunicamos desde mayo cuando estábamos en verano- que, llegado el mes de octubre, noviembre, diciembre, enero, podíamos tener exactamente eso, un cambio en la trayectoria.",0.0,78,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento en algunos estados de la República estamos viendo trayectorias ascendentes, está aumentando el número de casos. A pesar de que en el conjunto del país tenemos 11 semanas consecutivas de descenso y que tenemos 26 entidades federativas que tiene una trayectoria de descenso, de disminución, de reducción, tenemos algunas que están ahorita en una fase de ascenso.",0.0,60,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las dos que destacamos, porque la evidencia así lo sugiere, en este momento son Nuevo León y Chihuahua, seguidas de Durango, son las que tienen de manera más clara una trayectoria de ascenso, de aumento en el número de casos.",0.0,40,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, cuidado porque esto es algo que requiere recapitular, repensar, reanalizar, las intervenciones de confinamiento. A partir del semáforo de riesgo COVID, que es un semáforo general, es la misma metodología para todo el país, son 10 indicadores, no solamente ocupación hospitalaria, son 10 indicadores que hemos comentado aquí sobre la ocurrencia de casos, la ocurrencia de hospitalizaciones, la mortalidad, las tendencias, las trayectorias.",0.0,64,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,A partir de esos 10 indicadores en cada entidad federativa hay que considerar con mucha cautela la trayectoria de la epidemia y considerar aumentar la precaución y no disminuirla con respecto al color del semáforo que refleja cualitativamente la magnitud del riesgo.,0.0,42,16,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El otro tema específico, el otro tema específico es la vacunación contra influenza. Recordar la vacuna contra la influenza la campaña nacional en el sector público inició el 1º de octubre desde entonces con un mes de anticipación ya teníamos garantizadas las vacunas.",0.0,43,16,10,2020
