Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA," Con mucho gusto, doctor López-Gatell. Muy buenas tardes a todas y todos. Bienvenidos nuevamente a una conferencia vespertina sobre la evolución, el comportamiento de la epidemia de COVID-19 en México.",0.0,30,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Hoy es la conferencia vespertina número 229, ya del día también 139 de esta Nueva Normalidad caracterizada por las intervenciones del semáforo de riesgo COVID. Recordamos a la población que es muy importante implementar todas las recomendaciones que en los diferentes niveles de gobierno, no sólo el federal, sino también el estatal y, muy importante, el municipal se están emitiendo a la población.",0.0,63,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Viene un fin de semana, sábado y domingo, sabemos que hay actividad familiar, sabemos que hay actividad social con los amigos. Recordemos y prestemos atención al nivel de riesgo en el cual nos encontramos en nuestra respectiva ciudad, en nuestro respectivo estado, porque eso en su momento nos debe de llevar a disminuir, a limitar estas actividades.",0.0,57,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"En los niveles de riesgo bajo, realizarlas, pero con todas las precauciones correspondientes en relación a siempre mantener y guardar la sana distancia: siempre estarnos lavando las manos de manera constante, aplicar la etiqueta respiratoria, es decir, toser y estornudar en el ángulo interno del codo, o si tenemos a la mano un pañuelo y si este desechable, mejor; y el uso del cubrebocas, sobre todo cuando estamos en espacios cerrados y en donde no podemos precisamente guardar la sana distancia correspondiente.",0.0,82,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"En la medida que podamos todas estas actividades implementarlas como nuevos hábitos en nuestro día a día y a todo lugar donde vamos y todas las actividades que realicemos, vamos a estar contribuyendo, no solamente en lo personal, sino de manera colectiva a todos juntos poder seguir frenando la epidemia en México.",0.0,52,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Vamos a ver los escenarios nacionales y las estadísticas actualizadas para esta noche. Aquí podemos ver nuestra curva de barras apiladas donde están representadas las más de ya dos millones 160 mil personas que han sido clasificadas como casos sospechosos y por lo tanto notificadas al sistema oficial de vigilancia epidemiológico. Esto sucede en las unidades médicas en las 32 entidades federativas cuando una persona va demanda atención médica porque está presentando signos y síntomas compatibles con la enfermedad.,0.0,79,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Podemos ver que el día de hoy superamos el millón de personas, un millón cuatro mil de personas que salieron negativas, es decir, que no se identificó la presencia del virus SARS-CoV-2 en sus vías respiratorias.",0.0,36,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Al mismo tiempo, actualizamos la cifra de personas que fueron ya finalmente clasificadas como casos confirmados de COVID-19 y representan 841 mil 661.",0.0,23,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Tenemos todavía un grupo de 44 mil 558 personas en las cuales estamos esperando el resultado para ver cuál será su clasificación final.,0.0,23,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Asimismo, y como parte de este gran grupo de personas confirmadas, están aquellas que lamentablemente perdieron la vida a consecuencia de la enfermedad, que son para el día de hoy 85 mil 704 que tienen un resultado positivo al virus SARS-CoV-2.",0.0,41,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"El porcentaje de positividad se mantiene en 38, nos queda todavía un día de movimiento, que sería el día de mañana sábado, que es cuando cierra la semana epidemiológica.",0.0,29,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos las dos últimas semanas representadas, que son la 39 y la 40, prácticamente tuvieron un comportamiento muy similar, no solamente en relación a su altura, sino también a sus subcomponentes, es decir, a los tamaños de cada uno de sus grupos confirmados, descartados y aun sospechosos.",0.0,48,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Sin embargo, el porcentaje de positividad mantuvo ese descenso observado que prácticamente se viene dando desde la semana 29 y 30. Vamos a ver mañana cómo cierra la semana 40.",0.0,30,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la siguiente diapositiva. Tenemos aquí nuestros casos estimados, 977 mil 687 para efectos de la estimación, en donde además de los confirmados integramos los aún sospechosos multiplicados por el porcentaje de positividad para cada una de las semanas.",0.0,39,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"La diferencia entre la 39 y la 40, todavía tiene un descenso, vemos que es mínimo y que éste ha disminuido en relación a cómo abrimos el día domingo; sin embargo, todavía se mantiene con un menos uno por ciento. Podría haber una expectativa de una nueva meseta para el cierre correspondiente de la semana 40.",0.0,56,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Los descensos, igual, con una tendencia descendente y un diferencial de menos 27 por ciento para las últimas dos semanas.",0.0,20,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y nuestro indicador de casos activos estimados también está cerrando prácticamente en lo que se mantuvo en la última semana y media, que es de cuatro por ciento, recordando que esta es la proporción de personas que realmente enfermó en los últimos 14 días, el resto de ellas, es decir, el 96 por ciento de las personas o de las casos confirmados o estimados, son casos que en su momento pertenecen ya el histórico de la epidemia en México, teniendo inclusive el dato que más de 612 mil de estas personas se han recuperado de la enfermedad.",0.0,97,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Veamos la ocupación y disponibilidad hospitalaria. El día de hoy toca presentar las proporciones por entidad federativa y la nacional. Continuamos en este 29 por ciento que hemos tenido en los últimos días para efecto de las camas generales.,0.0,39,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y ya veníamos desde principios de semana viendo como Nuevo León y Chihuahua, para efecto de las camas generales eran las únicas dos entidades que estaban rebasando el 50 por ciento. Se mantienen todavía por debajo del 70 por ciento que es el nivel de seguridad, sin embargo, sí hemos visto un incremento, aunque paulatino, pero incremento en estos últimos días. Hoy día alcanzan 56 por ciento de ocupación en ambos casos.",0.0,72,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Después, las siguientes 30 entidades federativas están con al menos la mitad de sus camas disponibles y estados que hemos estado viendo ya varias semanas, Chiapas, Campeche, Yucatán, con disponibilidades bastante elevadas, inclusive, por encima o cercano al 95 por ciento.",0.0,41,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la siguiente diapositiva, donde ahora tenemos las camas con ventilador para los pacientes más críticos. Aquí Chihuahua continúa nuevamente estando por encima de la mitad de sus camas, en este caso 54 por ciento; por lo tanto, sería la entidad que al corte del día de ayer tiene al menos estos dos indicadores por encima del 50 y además es la única entidad que tiene esta característica en relación a las 31. Vamos a estar lógicamente monitorizando esto de la mano del mismo estado.",0.0,85,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y vemos también estados con muy, muy baja ocupación, inclusive destacando que en el caso de Campeche al corte del día de ayer no tenía ningún paciente hospitalizado en una cama con ventilador, reporta 100 por ciento de disponibilidad y por lo tanto cero por ciento de ocupación.",0.0,48,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Como sabemos Campeche es el estado que alcanzó precisamente el nivel de riesgo más bajo que está identificado por el verde y de alguna manera esta tendencia o este momento epidemiológico para Campeche se mantiene y se expresa en los indicadores que aquí vemos; 25 por ciento, es también un nivel que hemos estamos teniendo en los últimos días para efectos de la media de todo el país.",0.0,68,16,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Vamos a ver ahora el grupo del panorama internacional europeo. Si podemos ver lo siguiente. Uno más, por favor.",0.0,19,16,10,2020
