Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,27,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le damos la palabra al coronel Pera Alcaraz, por favor, coronel si es tan amable.",0.0,15,27,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, coronel.",0.0,2,27,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Dos comentarios antes de que abramos a preguntas y respuestas:,0.0,10,27,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo primero es, apreciamos mucho lo que nos comenta el coronel, precisamente porque en días recientes, no es la primera vez, empiezan a hacer comentarios infundados, carentes de información, sobre cuáles son los elementos que las instituciones tenemos para garantizar el resguardo de los materiales.",0.0,45,27,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este tema de los equipos de protección personal ya lo hemos señalado en varias ocasiones, es un reto importante porque, por un lado, los mercados mundiales están completamente perturbados por el hecho obvio de que esto se trata de una pandemia, donde por definición todos o la gran mayoría, en este caso, todos los países del mundo han estado afectados y esto generó una sobredemanda de equipos.",0.0,67,27,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo segundo por lo que hemos comentado repetidamente, que en un momento dado, cada vez menos, se utiliza el equipo más importante, que son los equipos de mayor seguridad, de mayor sellado, por parte de personal que no necesariamente debe utilizarlos. Y hemos dejado muy en claro que esto no quiere decir que haya personas que tienen privilegios o preferencias, sencillamente que los equipos, si se siguen los lineamientos técnicos, se utilizan de acuerdo a las actividades que se realizan.",0.0,80,27,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo tercero es este tema de en algunos casos hemos tenido incidentes de desapariciones o de robo, o de situaciones inapropiadas. Y por eso desde hace varias semanas el director general del IMSS dispuso una serie de medidas especiales, ya las acaba de comentar el coronel, que nos han resultado altamente efectivas; y agradezco directamente al coronel y a todo su equipo, porque esto nos representó un cambio muy, muy positivo respecto a este control.",0.0,76,27,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que quede claro además que estas medidas seguirán vigentes y que cualquier persona que quiera abusar de la confianza de las instituciones, esté donde esté, pues será desde luego la situación atendida conforme corresponde a las leyes y a todas las disposiciones también administrativas.",0.0,44,27,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, coronel.",0.0,2,27,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, quisiera comentar este otro tema. Periódicamente tratamos de identificar dónde están las inquietudes públicas y encontramos mucho valor en la opinión del público, porque a veces a través de redes sociales, mediante los medios de comunicación, a través por comunicación directa en otras ocasiones nos comparten las distintas inquietudes.",0.0,50,27,04,2020
