Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, señor subsecretario.",0.0,4,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,Buenas tardes todas y todos.,0.0,5,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar la presentación de nuestro panorama epidemiológico y cómo vamos en el tema de las acciones. Estamos en el día 36 de la Jornada Nacional de Sana Distancia, estamos en esta semana en la que vamos a transitar entre el mes de abril y el mes de mayo; como ustedes ya saben, las actividades, las intervenciones de la Jornada Nacional de Sana Distancia se extendieron hasta el próximo 30 mayo, entonces tenemos todavía esta semana y las cuatro semanas que integran en su momento el mes siguiente. Estamos iniciando el día de hoy la conferencia vespertina número 59.",0.0,100,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasamos a la siguiente dispositiva. Vemos la comparación de casos confirmados en los últimos 14 días por regiones de la Organización Mundial de la Salud, es decir, cómo está ocurriendo la pandemia a nivel a mundial.",0.0,36,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y vemos nuevamente en el seguimiento de estos casos activos, es decir, en los casos en los últimos 14 días la reducción nuevamente de otro punto porcentual, 39 por ciento, ahora son estos casos, lo cual continúa diciéndonos que la pandemia en sí se sigue contrayendo; y vemos ahora una diferencia todavía mucho más marcada a la que veíamos ayer entre la comparación entre la región de Europa y la región de las Américas.",0.0,74,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Las Américas mantiene el 47 de los confirmados en todo el mundo en los últimos 14 días, pero ya la región de Europa bajó a un 41 por ciento y la expectativa o lo que vamos a ver es cómo la región europea va a continuar contrayéndose y esto va a estar contribuyendo también a la contracción en sí de toda la pandemia en el mundo, mientras las Américas tendremos que llegar a un punto todavía, digamos, de acmé que sea común para todos los países y posterior a eso empezar a disminuir.",0.0,93,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva tenemos la actualización de las cifras en México, 15 mil 529 casos confirmados el día de hoy; sin embargo, de este gran total, de los 15 mil 529, son sólo cinco mil nueve los casos confirmados que iniciaron con síntomas en los últimos 14 días, es decir, esto es lo que también representa la epidemia activa en México, es el 32 por ciento de los casos, los demás son casos que iniciaron con la sintomatología, después de esos 14 días, ya son parte, digamos, de la historia de la epidemia de un acumulado que se está llevando a cabo.",0.0,103,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Ocho mil 614 casos que todavía son sospechosos y aquí puede alimentarse e incrementarse la cifra de casos confirmados, mil 434 lamentables defunciones, estamos prácticamente a 47 mil personas que han salido ya negativas a la prueba de laboratorio y esto en general nos pone en un poco más de 71 mil 100 personas que han sido o han podido ser estudiadas como casos en lo que va de la epidemia en México.",0.0,73,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva. Veremos la distribución por carga de enfermedad por cada una de las entidades federativas, es un mapa que tanto ustedes como las personas que nos ven vía los medios de comunicación ya conocen muy bien, sabemos que a mayor intensidad del color, sobre todo los rojos, los rojos oscuros, es donde más casos están presentando, donde más cantidad de casos se están confirmando.",0.0,66,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en la siguiente dispositiva podemos ver precisamente esta distribución en orden ascendente, Ciudad de México y el Estado de México siempre se han mantenido a la cabeza de esta lista, pero recordemos que en este tipo de gráfico sólo estamos viendo cantidad de casos y, por lo tanto, estos estados por su cantidad de población que también alberga en relación a otros estados de la república se espera también que tuvieran esta carga.",0.0,74,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver ahora sí la distribución de los cinco mil nueve casos, es decir, la epidemia activa en México y entonces cuáles son las entidades federativas en donde se han estado acumulando esta epidemia activa en función del número de casos confirmados, es decir, de la carga de enfermedad.",0.0,54,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos menos entidades en colores llamativos, es decir, tenemos más entidades en color verde, lo que quiere decir que en los últimos 14 días todavía no han acumulado una gran cantidad de casos, pero ya llamamos la atención, los estados que están prácticamente bordeando el golfo de México, estados lógicamente del norte y del noroeste como Chihuahua, Sinaloa y Baja California y sin perder de vista que siempre Estado de, Ciudad de México aún en los 14 días continúan con la mayor carga de enfermedad confirmada.",0.0,87,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,En la siguiente diapositiva vemos esta misma distribución de los cinco mil nueve casos en orden descendente en las entidades federativas donde residen estas personas y por lo tanto donde se encuentra activa la transmisión.,0.0,35,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora sí en el siguiente mapa podemos hacer una comparación entre estados en el sentido de que estamos tomando si una tasa de incidencia que es 3.91 para todo este México, pero varía y se incrementa o disminuye dependiendo de la entidad federativa.",0.0,43,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Igualmente, los estados que tienen el verde más oscuro son los estados que tienen la mayor tasa de incidencia de la epidemia más, de la epidemia activa, es decir, de los casos en los últimos 14 días y ahí también los podemos notar Baja California, Sinaloa, Quintana Roo y lógicamente la Ciudad de México son las que tienen estas mayores tasas de incidencia.",0.0,63,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva precisamente las podemos encontrar en orden descendente de mayor tasa de incidencia que casi llega a 16, en el caso de Ciudad de México hasta tasas que están por debajo de uno, como el caso de San Luis Potosí, que es el último de la lista.",0.0,50,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver la distribución por fecha de defunción, de cómo han estado ocurriendo las lamentables mil 434 defunciones hasta el momento, así también en un color digamos naranja claro, 137 defunciones que todavía son sospechosas, la mayoría están prácticamente en los últimos tres días y están precisamente esperando un resultado para ya sea confirmarse y por lo tanto sumarse a las barras de color azul o descartarse y desaparecer de esta gráfica.",0.0,77,27,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos las defunciones, pero ahora distribuidas por entidad federativa en donde ocurrieron, es decir, en donde se presentó la defunción. Y aquí también podemos rápidamente identificar cuáles son las entidades federativas que tienen todavía algunas defunciones sospechosas y que eso podría entonces incrementar la carga de las mismas para cada una de ellas y podemos ver cómo han estado sucediendo también un orden descendente de carga o cantidad de defunciones ocurridas.",0.0,75,27,04,2020
