Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,28,11,2020
PREGUNTA,"Una pregunta sobre la invitación que hace el canciller, el secretario de Relaciones Exteriores, Marcelo Ebrard, a aplicarse, a someterse a las pruebas de la fase 3 de las vacunas.",0.0,30,28,11,2020
PREGUNTA,En esta conferencia y en otros medios había dicho que no se llamaba a la población abiertamente a participar en estas pruebas para evitar que la gente llegara en grandes concentraciones a un solo lugar.,0.0,35,28,11,2020
PREGUNTA,"Entonces ¿cuál es el cambio de visión?, ¿o por qué esta apertura y esta invitación abierta masiva a través de redes sociales?",0.0,22,28,11,2020
PREGUNTA,"Y otra duda, sobre la vacuna de Pfizer. Dice que puede dar inmunidad por seis meses. No sé si esto signifique que ya se sabe más sobre la inmunidad propia de la enfermedad, si las personas que ya la tuvieron se pueden volver a enfermar, ¿o qué inmunidad pueden dar otras vacunas?",0.0,52,28,11,2020
PREGUNTA," Araceli Aranday, reportera de Canal 11.",0.0,6,28,11,2020
PREGUNTA,"Preguntarle sobre esta invitación que hace el Instituto Nacional de Ciencias Médicas ‘Salvador Zubirán’ a participar como candidatos a la aplicación de la vacuna, si tienen conocimiento de eso.",0.0,29,28,11,2020
PREGUNTA,"Me acuerdo que le preguntaba la semana pasada al subsecretario. Nos prometió traer algunos datos de cómo va esta aplicación, de cuántos son los voluntarios y cuál es el perfil de estos. Quisiera preguntarle en este tenor si tiene alguna información que nos pueda otorgar.",0.0,45,28,11,2020
PREGUNTA,"Y también preguntarle si existe algún protocolo para este tipo de personas sordas y ciegas, o también otro tipo de discapacidad para que sean atendidas en el marco de la pandemia.",0.0,31,28,11,2020
PREGUNTA,Gracias.,0.0,1,28,11,2020
PREGUNTA," Aprovechando el tiempo, nos comentan desde el público que la página del Conacyt donde se presenta el mapa de incidencia de casos ha tenido como varias fallas en los fines de semana, los viernes y los sábados no se actualiza el mapa. Entonces saber qué está pasando ahí.",0.0,48,28,11,2020
PREGUNTA,"Y una duda, es también sobre las vacunas, no tan técnica. Pfizer esta semana anunció en una conferencia de prensa que para principios de enero, me parece, podría empezar ya a comercializar la vacuna en México, esto después de que Londres o Reino Unido hoy anuncia que pronto tendrá la vacuna y que se les está dando luz verde desde el departamento que administra estas cosas allá.",0.0,67,28,11,2020
PREGUNTA,La FDA dio un permiso acelerado para fabricar esta vacuna. Entonces si esta vacuna empieza a estar disponible en Estados Unidos y en otros países del mundo ¿podría haber un mercado negro de vacunas en México?,0.0,36,28,11,2020
