Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Gracias, Arturo, muchas gracias por las preguntas.",0.0,7,29,05,2021
RUY LOPEZ RIDAURA,"A ver, la primera. Uno, creo que es muy importante recordar que en el registro de mivacuna tenemos, en efecto, si es mujer, se le pregunta si está o no embarazada y si contesta que no está embarazada, de todos modos queda registrada, esto no quiere decir que está convocada a vacunación, y esto tiene que quedar claro para todos, puede estar registrada, pero no está convocada.",0.0,67,29,05,2021
RUY LOPEZ RIDAURA,"Es más, en general cualquier persona ahora que abrimos el registro para las personas de 40 a 49 se registraron, nosotros podemos saber ahora, que creo que van cerca de tres millones de registros de mivacuna de esta década, y con esto podemos…. Recuerden que lo que es muy útil de este prerregistro es para darnos una idea más cercana a la realidad de cuántas personas están interesadas de vacunarse por municipios.",0.0,72,29,05,2021
RUY LOPEZ RIDAURA,"Y no solamente eso, sino en gran mayoría de los estados se ha utilizado esta información también para convocar. Dado que estamos recibiendo datos de contacto, se ha podido mandar estos mensajes a los teléfonos o mensajes a correos electrónicos o aun llamadas telefónicas para convocarlos de manera ordenada, y esto es para lo que usamos el registro de mivacuna.",0.0,60,29,05,2021
RUY LOPEZ RIDAURA,"Claramente, si una persona, una mujer que no está embarazada, que tiene menos de 40 años queda registrada, no se convocará, no se convocará porque ahí tenemos el CURP, sabemos que es una mujer que todavía no está dentro de los grupos candidatos.",0.0,43,29,05,2021
RUY LOPEZ RIDAURA,"Entonces, está bien el registro, pero no por tener el registro quiere decir que ya se van a convocar. Cuando se abra la década o la siguiente década de 30 a 40 o de 20 a 30 ya se va a considerar registrada y en su momento se convocará cuando se activen los puestos.",0.0,54,29,05,2021
RUY LOPEZ RIDAURA,"¿Para cuántas…? Cuando se contesta que está embarazada, entonces sí se convoca. Si se convoca, se le invita a acudir a uno de los centros de vacunación, llega con su registro o aún sin su registro, reporta que está embarazada y se vacuna.",0.0,43,29,05,2021
RUY LOPEZ RIDAURA,"Si hay personas que llegan no estando embarazadas, pero que reportan que están embarazadas, seguimos confiando, seguimos confiando en las personas, seguimos teniendo el principio general de confianza hacia las personas. Creo que la gran mayoría de las mujeres que reportan embarazo sí están embarazadas y si hay alguien que ha utilizado una información falsa para adelantarse en ese grupo, bueno, serán situaciones extraordinarias, puntuales que tampoco impactan en la estrategia de vacunación.",0.0,73,29,05,2021
RUY LOPEZ RIDAURA,"Si tenemos algún reporte en el sitio de vacunación de personas que de alguna forma se haya confrontado y se haya demostrado que no estuvo embarazada, no tenemos un reporte, pero tampoco tenemos un… Como también lo hemos anunciado, tampoco es necesario que demuestre, creemos en la palabra y, por lo tanto, si reportan que está embarazada tampoco se les va a cuestionar.",0.0,63,29,05,2021
RUY LOPEZ RIDAURA,"La gran mayoría de las mujeres embarazadas además están… Pues como dice la política pública, si tiene que ser después de la semana nueve, muchas de ellas físicamente, evidentemente están embarazadas y yo creo que el número que reportamos ayer de más de 109 mil mujeres embarazadas son realmente mujeres embarazadas.",0.0,51,29,05,2021
RUY LOPEZ RIDAURA,"Hemos pedido también a las mujeres embarazadas, que acudan lo antes posible, digo, lo ideal es considerar las nueve semanas, pero sí es importante que sea cerca de la semana nueve, que no se esperen mucho. Si ya se activaron puestos de vacunación en el municipio donde viven, que acudan, porque la idea es que puedan tener el esquema completo antes de terminar el embarazo o de estar en el segundo o tercer trimestre de embarazo, que es donde más se ha encontrado el aumento de riesgo de gravedad.",0.0,89,29,05,2021
RUY LOPEZ RIDAURA,"Entonces, por eso invitamos a las mujeres embarazadas que acudan, acudan tempranamente a la vacunación.",0.0,15,29,05,2021
RUY LOPEZ RIDAURA,"Ahora, de la segunda pregunta, el sí. Digo, tenemos y esto lo hemos conversado con la Secretaría de Educación, se han trabajado junto con ellos los lineamientos escolares.",0.0,28,29,05,2021
RUY LOPEZ RIDAURA,"En efecto, mucho el programa de tu Escuela es Nuestra ha ayudado mucho y sigue ayudando mucho en fortalecer. Recuerden que este programa se prioriza en los comités de padres y madres que toman decisiones sobre lo que se tiene que invertir este apoyo, y claramente muchos de estos apoyos han ido al reforzamiento de las medidas o de la infraestructura que requiere la escuela, especialmente para cumplir con los esquemas de los lineamientos de apertura.",0.0,76,29,05,2021
RUY LOPEZ RIDAURA,"Entonces, digo, no lo tenemos, digo, no tenemos nosotros en Salud, pero con mucho gusto y creo que es un buen punto para presentar en la semana que presentemos durante la semana, que vengan invitados compañeros de SEP que nos describan en qué se ha invertido, cómo se ha invertido el programa y qué tanto de esta inversión se ha hecho para o alineado a los lineamientos de prevención y protección de COVID.",0.0,73,29,05,2021
RUY LOPEZ RIDAURA,"Específicamente en los bebederos, sabemos también que hay escuelas que han convertido tal vez bebedores en lugares para lavar las manos, eso es una estrategia. Los bebederos son muy importantes también, digo, en general, digo, y esto ha sido uno de los grandes déficits que tienen las escuelas, especialmente el sector público que no hay bebederos, hay muy poco acceso a agua potable y por eso en esa estrategia también de combatir y disminuir el acceso de bebidas azucaradas, claramente tenemos que asegurar que exista agua potable en las escuelas.",0.0,90,29,05,2021
RUY LOPEZ RIDAURA,"Y esto es una de las estrategias en las que también nos hemos enfocado desde antes de la pandemia y ahora en estos esquemas de reapertura y también se ha convertido en una oportunidad para tener un diagnóstico más claro, más cercano a la realidad de cómo está la situación del acceso de agua potable.",0.0,55,29,05,2021
RUY LOPEZ RIDAURA,"Pero, como bien dices, ahora se convierte en una nueva necesidad que también es el acceso de agua para el lavado de manos. Entonces, sí, hay una serie de lineamientos que se han hecho, hay varias formas de también tener... también está la opción de utilizar alcohol gel, pero realmente si se puede tener el acceso para el lavado de manos con agua y jabón, mucho mejor.",0.0,67,29,05,2021
RUY LOPEZ RIDAURA,"Digo, es importante y creo que las medidas de lavado de manos, limpiado de superficies, sigue importante, sigue siendo válidas, pero también hay que recordar que hay mucha evidencia para pensar que el mayor riesgo de transmisión es el aéreo, pero estas medidas de objetos, fómites y lavado de manos sigue siendo muy importante, y por eso no están fuera de los lineamientos y se tiene que insistir en ello.",0.0,70,29,05,2021
RUY LOPEZ RIDAURA,"Entonces, pero bueno. Gracias por la pregunta. No tenemos los datos, o no tengo yo los datos ahora específicos, pero con mucho gusto podemos preparar una presentación en la semana que se dedique específicamente a los lineamientos, al diagnóstico. Creo que también una de las cosas que hemos insistido en la importancia de esta apertura es que a veces es muy fácil hablar de lineamientos y se tienen los lineamientos, se tiene la capacitación, pero hasta que no te enfrentas a la realidad difícilmente te identificas las barreras.",0.0,88,29,05,2021
RUY LOPEZ RIDAURA,"Entonces, por eso también es muy importante esta apertura escalonada que se piensa hacer ya o que se está haciendo ya en muchos estados y en la gran mayoría de los estados empezará el 7 de junio, donde podemos ver exactamente ya en la operación si se pudo realmente seguir los lineamientos o qué barreras se tuvieron.",0.0,57,29,05,2021
