Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Buenas noches, tardes todavía.",0.0,6,29,05,2021
PREGUNTA,"Un par de preguntas que nos llegan desde las redes sociales, desde las personas que nos ven en Pie de Página, unos nos preguntan si va a seguir el mismo sistema de confianza en las mujeres para recibir la vacuna ¿no?",0.0,41,29,05,2021
PREGUNTA,"Si una mujer que pueda no estar embarazada se registra en el sitio de mivacuna, a pesar de que le pregunte si estaba embarazada o no y si le ponen que no, les dice que todavía les avienta el registro como válido.",0.0,42,29,05,2021
PREGUNTA,"Entonces, saber si, bueno, si se va a seguir apelando a la confianza de las personas, si se sabe si tienen alguna cifra de las mujeres que se hayan ido a vacunar que no hayan estado embarazadas, ¿no? y que no hayan tenido la edad requerida o que no hayan sido maestras. Es una primera pregunta.",0.0,56,29,05,2021
PREGUNTA,"Y también, supongo que son preguntas que se deberían de hacer hacia las autoridades de salud, pero nos preguntan si hay algún tipo de reglamento o de lineamientos para los bebederos de las escuelas. Esto, supongo yo, en las escuelas que hay bebederos ¿no?",0.0,44,29,05,2021
PREGUNTA,"Hay mucha gente que también nos hace hincapié en preguntar a la Secretaría de Salud, nos hacen hincapié en preguntar si todas las escuelas van a tener los aditamentos necesarios o si éstos van a llegar a partir del programa de La Escuela es Nuestra, para poder tener como agua y jabón en los baños suficiente para que los niños estén constantemente lavando las manos.",0.0,65,29,05,2021
PREGUNTA,"O no sé, por ejemplo, hay escuelas en varios estados en donde han aplicado, donde han creado y puesto estos como garrafones con tarjas abajo del agua para que no tengan que ir hasta el baño, si no en la entrada del salón puedan lavarse las manos. Saber de dónde van a salir la infraestructura para esto ¿no?",0.0,58,29,05,2021
PREGUNTA,"Entonces, serían esas tres preguntas:",0.0,5,29,05,2021
PREGUNTA,"Una, sobre las mujeres embarazadas, bueno, sobre las mujeres no embarazadas, si hay algún registro de mujeres embarazadas que se hayan adelantado a la aplicación de su vacuna.",0.0,28,29,05,2021
PREGUNTA,Si las deficiencias educativas en los planteles van a ser cubiertas a partir del programa de la Escuela es Nuestra o ¿cómo se van a hacer?,0.0,26,29,05,2021
PREGUNTA,"Y si hay algún guía de lineamientos para cómo deben de ser los bebederos en las escuelas, si se rellena la botella para que no le peguen la boca al momento de tomar.",0.0,33,29,05,2021
PREGUNTA,"Y pues bueno, nada más.",0.0,5,29,05,2021
