Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor.",0.0,3,7,03,2020
RICARDO CORTES ALCALA,"Como podemos ver, si pasan la primera diapositiva con el mapa mundial de la situación epidemiológica en el mundo de esta enfermedad COVID-19 causado por el virus SARS-COV-2 al día 7 de marzo, a nivel mundial hay 101 mil 927 casos diagnosticados para ser precisos, de los cuales 80 mil 813 son de China y 21 mil 110 son de otros países.",0.0,62,7,03,2020
RICARDO CORTES ALCALA,"Del total de casos confirmados han fallecido tres mil 486 personas lamentablemente, esto representa el 3.4 por ciento de las personas que han enfermado. Es una tasa de letalidad similar a la de otros virus respiratorios, como la influenza. Se incrementa el número de países que reportan transmisión local, casos secundarios a los casos que se han importado y eso incrementa también el riesgo de encontrar nosotros más y más casos poco a poco.",0.0,74,7,03,2020
RICARDO CORTES ALCALA,"En nuestro país tenemos actualmente siete casos confirmados, hoy presentamos el séptimo confirmado, como ya lo ha comentado el doctor López-Gatell en otras ocasiones. De estos siete, solamente uno ha presentado un cuadro grave, en general son cinco hombres y dos mujeres, oscilan entre los 19 y los 71 años, la persona de mayor edad es la que ha presentado el cuadro grave, pero, en general, como lo hemos comentado y como también lo pueden ver en los números internacionales, más del 85 por ciento de los casos confirmados de COVID-19 tienen sintomatología leve.",0.0,94,7,03,2020
RICARDO CORTES ALCALA,"Este es un ejercicio que se hizo hace tiempo, en 2009, durante la pandemia de influenza sobre cómo se presentan los brotes o las epidemias con o sin intervención.",0.0,29,7,03,2020
RICARDO CORTES ALCALA,Le paso la palabra al doctor López-Gatell para hacer más profunda la explicación.,0.0,13,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias. Me quisiera poner de pie para explicarlo de manera un poco gráfica.,0.0,13,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos dicho también en otras ocasiones, es importante que la ciudadanía, que el pueblo tenga la información a su alcance, esta es una información técnica, científica, que utilizamos quienes somos especialistas en epidemiología, pero es importante que la población sepa directamente cuál es la lógica, por qué estamos haciendo las cosas.",0.0,52,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo voy a tratar de explicar de una manera general porque que no se necesita tener un conocimiento especializado, todo mundo puede visualizarlo con este dibujo. Explico primero el dibujo, al dibujo lo llamo curva epidémica, y lo digo también porque ustedes a lo mejor se lo van a empezar a topar en los medios de comunicación, en los periódicos, en las revistas, en los semanarios, en la televisión.",0.0,70,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Curva epidémica es un dibujo que utilizamos los epidemiólogos para representar cómo van ocurriendo las cosas, en este caso cómo van presentándose casos de enfermedad en el tiempo, a lo largo del tiempo, y la curva entonces tiene esta línea de abajo que representa los días que van pasando a partir de que empieza una epidemia.",0.0,56,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí empieza la epidemia y es un día, dos días, tres días, etcétera, todos los días que puede durar una epidemia.",0.0,21,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en esta otra línea, y eso es la altura que tienen estas curvas que parecen montañas, es la cantidad de casos que se van registrando de una enfermedad. Se ven como montañas, porque es exactamente… Imaginen ustedes, quien no tenga ninguna familiaridad con estos dibujos, estas gráficas son exactamente como si pensáramos en una montaña. Yo tengo ahí una zona ahí donde le voy a echar tierra, le echo una palada de tierra y se ve un pequeño montoncito, les echo dos paladas de tierra y se ve un montoncito más grande, le echo tres paladas y tengo un montoncito más grande hasta que puedo tener un montón muy grande, así de simple es este dibujo y eso es lo que representa, sólo que en lugar de tierra son casos que van ocurriendo y que los registramos en el sistema de vigilancia epidemiológica, en el sistema de salud.",0.0,149,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, ahorita que empezó la epidemia tenemos siete casos confirmados, son muy poquitos, están por aquí; si más adelante en la epidemia tuviéramos 200 casos, a lo mejor estamos por aquí, es más adelante en la epidemia y son más casos y estaríamos por aquí y es el tamaño de la montaña; si más adelante tuviéramos miles de casos, es más adelante en el en el tiempo, muchos días después y tenemos muchos casos.",0.0,75,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El tamaño de estas curvas, exactamente estas no es lo que está ocurriendo con el coronavirus en México, que quede claro, son unos dibujos de lo que podría pasar en cualquier epidemia de cualquier enfermedad.",0.0,35,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué se usan estas medidas que se llaman de mitigación comunitaria?,0.0,12,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mitigación quiere decir reducir, disminuir en este caso el daño que causa una epidemia; y las medidas de mitigación son una serie de decisiones, de intervenciones que controla o programa o planea la autoridad sanitaria, al Secretaría de Salud para que la sociedad tome decisiones sobre cómo protegerse.",0.0,48,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las medidas de mitigación pueden incluir decidir que se necesitan cerrar las escuelas o decidir que no se pueden hacer conciertos públicos, como el que está ahorita mismo en el Zócalo o que en el transporte sólo ciertas rutas deben operar y no otras porque las rutas no deben operar con las que llevan a los sitios de mucha transmisión, por poner ejemplos, no estoy diciendo que son exactamente la que se van a seguir.",0.0,75,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y definitivamente dejo muy en claro que hasta hoy, hoy, que es 7 de marzo y que tenemos siete casos, en este momento ninguna de estas medidas está en vigor, ninguna de estas medidas ha sido recomendada por la Secretaría de Salud, porque en México, en el territorio mexicano tenemos muy poquitos casos, estamos al inicio de la epidemia.",0.0,59,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"En las curvas se ve esta curva morada, que es lo que pasaría si no se hace nada. Hay un caso que contagia a tres, a esos tres cada uno contagia a otros nueve y así esos nueve contagian y ya hay 27, etcétera; entonces, se van acumulando, se van acumulando, se van acumulando a lo largo de los días y vamos a tener en un punto muchos casos al mismo tiempo.",0.0,72,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"No queremos tener muchos casos al mismo tiempo, porque si tenemos muchos casos al mismo tiempo lo que va a pasar es que se van a llenar los hospitales y entonces no va a haber suficientes camas de hospital para atender a muchas personas al mismo tiempo.",0.0,47,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta es la primera intervención o lo que se busca con las intervenciones de mitigación, disminuir la altura de esta curva, de esta montaña que representa la cantidad de casos que se presenta, quisiéramos tener una montañita pequeñita como esta. Entonces, vean que esta es una montaña pequeñita donde se acumularon pocos casos y aquí hay muchos casos si no se hace nada, y aquí hay pocos casos en cada momento si sí se hacen acciones. Entonces, el primer objetivo, la primera intención es que no se junten todos los casos.",0.0,92,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"La segunda razón por la que se hacen las medidas de mitigación es retrasar lo más posible la ocurrencia de la epidemia y es lo que representa esta flecha, lo que primero expliqué es cómo se reduce la cantidad de casos y lo segundo es esto, que es que se tarde lo más posible.",0.0,54,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes cómo la punta de esta montaña, la punta de esta curva epidémica está aquí y en cambio en lo que pasaría si sí se hacen las intervenciones estaría más adelante.",0.0,32,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué es importante esto?,0.0,5,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque cuanto más se retrase, más oportunidad tenemos de que en otras partes del mundo empiece a disminuir la epidemia y tengamos menos casos que se importan a México, que llegan y se convierten en fuentes de contagio. Queremos retrasarlo lo más posible.",0.0,43,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la tercera es el tamaño de la montaña, no sólo qué tan alta está la montaña, sino todo el tamaño de la montaña.",0.0,24,7,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta montaña morada, esta curva epidémica es más grande, esta es la que ocurriría si no se hace nada, es más grande que esta montaña gris, esta curva epidémica con las medidas de mitigación. Estos son los tres principios básicos de lo que se busca con la mitigación.",0.0,48,7,03,2020
