Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, maestro Zoé Robledo. Creo que el ejemplo que nos da el maestro Zoé Robledo desde el IMSS con estos crecimientos muy importantes de más de 50 por ciento en muchas entidades y en entidades en donde también ya hay una capacidad hospitalaria importante como en el estado de Jalisco con incrementos considerables en número de camas, creo que es un reflejo de este esfuerzo específico del IMSS, pero también, como también lo mencionó el maestro Zoé Robledo, es un esfuerzo del sector que también está trabajando coordinadamente en todos estos esfuerzos.",0.0,93,9,01,2021
RUY LOPEZ RIDAURA,"Creo que justo la forma del mensaje de cierre del maestro Zoé Robledo, en donde por un lado se refleja la expansión, por otro lado, se refleja una serie de alternativas y de estrategias que estamos trabajando también a nivel sectorial para tener egresos anticipados, ingresos anticipados, mayores capacidades de resolución, pero también el compromiso y la corresponsabilidad que se ha observado en la población, y el llamado también para continuar con estas estrategias de mitigación, de disminución del movimiento en el espacio público para poder mantener, esperemos, esta tendencia que empezamos a observar de disminución para que se pueda mantener en aquellas entidades donde tenemos rebrotes o repuntes importantes.",0.0,110,9,01,2021
RUY LOPEZ RIDAURA,"Entonces, vamos a abrir, entonces, a espacio para preguntas y respuestas, estamos abiertos, entonces aquí adelante. Muchas gracias.",0.0,18,9,01,2021
RUY LOPEZ RIDAURA," Sí, muchas gracias, Zoé. Solamente agregando dos elementos. En efecto, la como también se ha mencionado en el caso de sedantes, recuerden que para que el paciente crítico es importante manejar tanto el componente de sedación, el de analgesia y de relajación.",0.0,42,9,01,2021
RUY LOPEZ RIDAURA,"Y en los tres grupos de medicamentos ha habido el abasto ha estado muy limitado a nivel global. Digo, el uso de estos medicamentos a nivel global creció de forma importante y por eso el abasto es limitado, y esto ha impactado en varios países.",0.0,45,9,01,2021
RUY LOPEZ RIDAURA,"Aquí la primera estrategia que se echó a andar el definir una serie de esquemas alternativos equivalentes, y esto fue una primera compra, como se pudo cubrir.",0.0,27,9,01,2021
RUY LOPEZ RIDAURA,"Y después también con esfuerzos internacionales también hubo una compra importante de propofol, no es que se haya resuelto, pero ya tenemos algunas ya entradas comprometidas. Y creemos que el momento más crítico pasó, pero necesariamente tenemos que aflojar la búsqueda de proveeduría nacional e internacional de estos medicamentos críticos.",0.0,50,9,01,2021
RUY LOPEZ RIDAURA,"Y sí, en efecto, como todos los tratamientos, tenemos el grupo de expertos que está evaluando continuamente y, digo, y sí, en efecto, se ha seguido evaluando la evidencia con ivermectina, como con muchos otros medicamentos que se han puesto sobre la mesa, se evalúa la evidencia como para hacer una recomendación de manera sistemática.",0.0,55,9,01,2021
RUY LOPEZ RIDAURA,"Y hasta ahora las recomendaciones de tratamientos han sido casi prácticamente limitada el uso de dexametasona para el paciente crítico, además de la oxigenación y del componente de tratamiento de temprano con oxigenación, hidratación.",0.0,34,9,01,2021
RUY LOPEZ RIDAURA,"Y como bien comenta el maestro Zoé Robledo, pues todos los componentes de atención a distancia también son muy importantes; el monitoreo, que es una parte clave, tanto el monitoreo y el uso de oximetría, pero también todo el esfuerzo que ha hecho todo el sector para tener pacientes ya sea o en el periodo poshospitalización o previo en el momento previo antes de su gravedad tener este monitoreo continuo, y esos son realmente la clave para los tratamientos.",0.0,79,9,01,2021
RUY LOPEZ RIDAURA,"Entonces, vamos allá y después vamos la siguiente ronda. Ah, bueno, a ver, sí, perdón.",0.0,15,9,01,2021
RUY LOPEZ RIDAURA," Gracias y sí, el hospital de Ixtapaluca es del grupo de la coordinación, también lo vamos a evaluar por parte de nosotros de la secretaría.",0.0,25,9,01,2021
RUY LOPEZ RIDAURA,Muy bien. ¿Quién más?,0.0,4,9,01,2021
RUY LOPEZ RIDAURA, Si quieres contestar esta y después y después yo contesto la otra.,0.0,12,9,01,2021
RUY LOPEZ RIDAURA," En relación a la pregunta sobre el código azul, entiendo que ya la doctora Sheinbaum el día de ayer en su conferencia de prensa desmintió esto, no hay ninguna instrucción.",0.0,30,9,01,2021
RUY LOPEZ RIDAURA,"Digo, no sé si es parte de esta infodemia el pensar que hay un rumor que va creciendo y de repente se dispersa en varios medios de comunicación en donde entiendo yo que se dijo que de manera casi como si fuera oficial se había ya empezado a utilizar este concepto del Código azul, en donde implica que a pacientes con un estado muy gravedad, de una gravedad muy importante ya no se le ofrecía ningún tipo de tratamiento, y esto es totalmente falso, esto es totalmente falso.",0.0,88,9,01,2021
RUY LOPEZ RIDAURA,"Lo desmintió la doctora Sheinbaum en la Ciudad de México y no se aplica ningún tipo de ese tipo de códigos, ni en los centros reguladores ni en la atención prehospitalaria ni en la atención hospitalaria. Creo que es importante, digo, entender que se le está ofreciendo todo lo posible a todo paciente que se identifica.",0.0,56,9,01,2021
RUY LOPEZ RIDAURA,"En efecto, hay pacientes que en el momento que se identifican están en un estado de gravedad muy importante y que posiblemente las posibilidades de solución son muy pocas, pero aun así se trasladan a las unidades hospitalarias, se intuban si requieren intubación, se conectan a un ventilador, si requiere se estabilizan en las unidades de urgencia.",0.0,57,9,01,2021
RUY LOPEZ RIDAURA,"También tenemos claro el mecanismo de la regulación hospitalaria que en el caso de pacientes con mucha gravedad que lleguen, posiblemente hay hospitales que están saturados, que no tienen capacidad hospitalaria, pero sí tienen la capacidad de estabilización irregular, es decir, estabilizar al paciente, comunicarse con el centro regulador y hacer esta cosa de la regulación secundaria para pacientes que están en una estabilidad, que estén en un estado de gravedad se puede encontrar camas en alguna otra unidad hospitalaria.",0.0,80,9,01,2021
RUY LOPEZ RIDAURA,"Pero también el mensaje importante en esta pregunta es también el componente de que hemos también insistido sobre la atención lo más temprana posible. Es muy difícil, entiendo que hay una percepción general y tal vez un miedo general de la población de pensar: ‘No quiero llegar a la parte hospitalaria y voy a hacer todo lo posible para que en tratamiento en casa pueda resolverlo’, y hay como esa ambición, esa aspiración de tratar de resolver el problema en casa con la idea de que si llego al hospital ya las posibilidades de curación son muy pocas y es justo lo contrario, justo lo contrario es conforme más temprano lleguen o conforme más temprano tengan una evaluación médica, el médico o médica que evalúe el caso va a tener elementos objetivos para decir cuál es la gravedad real.",0.0,139,9,01,2021
RUY LOPEZ RIDAURA,"Puede ser que se decida que, en efecto, que no está en un estado de gravedad y se pueda monitorear síntomas, oxigenación, temperatura en casa; puede decidir, como también se han establecido protocolos de oxigenación en casa; pero también puede decidir requiere hospitalización para oxigenación en unidades hospitalarias.",0.0,48,9,01,2021
RUY LOPEZ RIDAURA,¿En cuáles unidades hospitalarias?,0.0,4,9,01,2021
RUY LOPEZ RIDAURA,"Tenemos muchas unidades hospitalarias donde tenemos una capacidad tal vez limitada para paciente crítico, pero una capacidad mejor o mayor para paciente no tan grave.",0.0,25,9,01,2021
RUY LOPEZ RIDAURA,"Entonces, hay diferentes opciones, pero si no se permite que se evalué la persona cuando llega el momento, cuando llega el momento de gravedad, de gravedad importante tal vez las posibilidades de solución son muy pocas.",0.0,36,9,01,2021
RUY LOPEZ RIDAURA,"Ahí es este llamado de buscar la atención tanto en las líneas telefónicas el 911, Locatel en la Ciudad de México y en cada una de las entidades federativas, el 911, y también hay números telefónicos locales, todas las entidades federativas tienen establecido mecanismos también de monitoreo y de telemonitoreo, aprovechémoslo, usémoslo, es una herramienta muy importante.",0.0,57,9,01,2021
RUY LOPEZ RIDAURA,"Y si en este monitoreo se detecta que hay una gravedad, se hospitalizan más temprano, se oxigenan más temprano, se hidratan más tempano, se inicia dexametasona si es necesario, en ese momento es cuando hay posibilidades o altas posibilidades de solución.",0.0,41,9,01,2021
RUY LOPEZ RIDAURA,"Digo, volver a insistir, lo del Código azul es falso, ya se desmintió también por la jefa de gobierno, pero también el llamado a la población de una evaluación médica lo más anticipada especialmente en aquellos pacientes que tienen factores de riesgo, edad, adultos mayores, pacientes con comorbilidades, que tenga obesidad, diabetes, hipertensión arterial es importante o es necesaria y yo diría obligatoria esta evaluación por un médico.",0.0,68,9,01,2021
RUY LOPEZ RIDAURA, Muchas gracias.,0.0,2,9,01,2021
RUY LOPEZ RIDAURA,¿Hay alguna otra pregunta?,0.0,4,9,01,2021
RUY LOPEZ RIDAURA," A ver, una última pregunta.",0.0,5,9,01,2021
RUY LOPEZ RIDAURA," Muy bien, muchas gracias, creo que es hay una explicación de todo también como sector.",0.0,15,9,01,2021
RUY LOPEZ RIDAURA,"Agradezco mucho la respuesta, sino hay nada más que agregar, nada más sí les recordaré a ver con el doctor López-Gatell la posibilidad del quién es quién y esta parte que también él se comprometió a verlo con la procuraduría, entonces le voy a recordar.",0.0,45,9,01,2021
RUY LOPEZ RIDAURA,"No sé, si no hay ninguna otra pregunta, entonces bueno, muchísimas gracias, con esto terminamos.",0.0,15,9,01,2021
RUY LOPEZ RIDAURA,"Agradezco mucho al maestro Zoé Robledo por habernos acompañado, agradezco a todos en casa por habernos escuchado.",0.0,17,9,01,2021
RUY LOPEZ RIDAURA,"Y solo como mensaje final recordar, seguimos en un momento activo, especialmente en las entidades federativas que también están actualmente en el semáforo rojo, recordar que estamos en un momento complejo.",0.0,31,9,01,2021
