Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, estimado Ruy. Muy buenas noches a todas y a todos este sábado 9 de enero.",0.0,17,9,01,2021
ZOE ROBLEDO ABURTO,"Como lo ha comentado el doctor Ruy López Ridaura, el incremento de los contagios tiene siempre un reflejo inmediato, contagios que se ponen, que son pacientes graves que requieren atención hospitalaria. Recordemos que no todo quien se contagia requiere atención hospitalaria, hay muchos casos que son ambulatorios, también reciben atención, pero esto se refiere a la atención hospitalaria específicamente.",0.0,59,9,01,2021
ZOE ROBLEDO ABURTO,"Y durante las últimas semanas hemos estado hablando mucho del incremento de casos en la zona metropolitana del Valle de México, particularmente aquí en la ciudad y en Estado de México, también en Baja California, y por eso es que hemos movilizado personal que ha venido a ayudar a estos tres estados en particular.",0.0,54,9,01,2021
ZOE ROBLEDO ABURTO,"Pero hoy quiero comentarles de ocho estados que, como también se ha visto aquí, están incrementando su número de contagios y también el número de pacientes hospitalizados.",0.0,27,9,01,2021
ZOE ROBLEDO ABURTO,"Y lo que quiero hoy presentar es cuáles son los planes y el trabajo que está haciendo el Instituto Mexicano del Seguro Social para ese crecimiento, para que esa curva, la curva de pacientes que requieren hospitalización nunca sea mayor al número de camas que tenemos disponibles en los hospitales de todo el sector salud.",0.0,55,9,01,2021
ZOE ROBLEDO ABURTO,"Recordemos que en este momento llevamos ya meses trabajando como un solo sistema, con sistemas de referencia de pacientes en urgencias, en el Seguro Social recibiendo a pacientes sin seguridad social, sin derechohabiencia porque así lo requiere la pandemia, trabajar como un solo sistema de salud.",0.0,46,9,01,2021
ZOE ROBLEDO ABURTO,"Son estos ocho estados de los que hemos estado hablando en donde va a haber y están ocurriendo ya procesos de reconversión, aquí los tenemos.",0.0,25,9,01,2021
ZOE ROBLEDO ABURTO,En el caso de Querétaro son 308 camas las que tenemos actualmente.,0.0,12,9,01,2021
ZOE ROBLEDO ABURTO,¿Cuánto estamos creciendo?,0.0,3,9,01,2021
ZOE ROBLEDO ABURTO,"Ciento cuatro camas más para llegar a 484, es un crecimiento del 27 por ciento.",0.0,15,9,01,2021
ZOE ROBLEDO ABURTO,"Todos estos crecimientos, quiero decirles, están proyectados al 30 de enero, no significa que estas camas aperturan el 30 de enero, sino que es el periodo en el cual van a aperturando. Muchas veces en un proyecto, en un hospital, si se van a aperturar 30 camas más, a veces se aperturan 15 en el momento que están listas y disponibles, y después 15 más, es el periodo largo, pero para hacerlo un poco más sencillo acomodamos ahí todas las camas de ese crecimiento.",0.0,84,9,01,2021
ZOE ROBLEDO ABURTO,"En el caso de Hidalgo, contamos ahora con 270 camas, y estamos creciendo 62 camas más para llegar a este total de 332; en Hidalgo, de los seis hospitales del IMSS que atienden COVID en tres hospitales existirá este crecimiento.",0.0,40,9,01,2021
ZOE ROBLEDO ABURTO,"Y en el caso de Querétaro, que no lo mencioné, son tres hospitales que atienden COVID, dos observarán este crecimiento.",0.0,20,9,01,2021
ZOE ROBLEDO ABURTO,"El caso de Puebla quizá es de los mayores, aunque hay algunos otros donde también el crecimiento es muy importante. En el caso de Puebla tenemos actualmente 402 camas y estamos creciendo en 207 más para este mes, es un crecimiento del 51 por ciento para llegar a 609, esto ocurrirá en el caso de Puebla, particularmente en tres de los cinco hospitales que tenemos ahí.",0.0,66,9,01,2021
ZOE ROBLEDO ABURTO,"En el caso de Morelos, hoy tenemos 183 camas, creceremos 119 camas más para llegar a 302, es un crecimiento del 65 por ciento adicional.",0.0,25,9,01,2021
ZOE ROBLEDO ABURTO,"En el caso también de Guanajuato estamos creciendo en 312 camas de las 620 que tenemos, para un llegar a un total de 932; en ese caso, en siete hospitales que operan del Seguro Social, seis tienen proyectos de crecimiento para su reconversión.",0.0,43,9,01,2021
ZOE ROBLEDO ABURTO,"El caso de Nuevo León, tenemos actualmente mil 38 camas, es un número muy importante como lo mencionaba Ruy. La reconversión de todo el sector ha sido muy profunda y estamos creciendo 150 camas más, son 14 camas.",0.0,38,9,01,2021
ZOE ROBLEDO ABURTO,"Y aquí algo importante que señalar, en Nuevo León tenemos ocho hospitales atendiendo COVID, este crecimiento será observado en cuatro hospitales de los que ya tienen COVID; pero dos hospitales, que eso no había ocurrido allá en Nuevo León, se están sumando también para esta atención: son las dos UMAE, la de traumatología y ortopedia, y las dos UMAE de cardiología que también tendrán camas de hospitalización, con lo cual llegaremos a tener 10 hospitales atendiendo COVID en el caso de Nuevo León.",0.0,83,9,01,2021
ZOE ROBLEDO ABURTO,"Jalisco también es un caso muy emblemático. Tenemos en este momento mil 290 camas para COVID y vamos a crecer en 150 camas más para llegar a este total de mil 853 camas en Jalisco. Es un crecimiento del 43 por ciento, son 563 camas más, perdón, leí las de Nuevo León, con 563 camas más solamente en el estado de Jalisco. Ahí en Jalisco tenemos 14 hospitales atendiendo COVID, cinco tendrán, observarán este proceso de reconversión.",0.0,77,9,01,2021
ZOE ROBLEDO ABURTO,"Y finalmente Michoacán, de 221 camas que tenemos hoy, vamos a aperturar 195 camas más para llegar a 416, son esto en tres hospitales de los ocho hospitales de Michoacán, es un crecimiento del 88 por ciento.",0.0,37,9,01,2021
ZOE ROBLEDO ABURTO,"Sólo en estos ocho estados tenemos cuatro mil 404 camas. El crecimiento de camas de hospitalización y de cuidados intensivos para este mes es de mil 712 camas para llegar a un total de seis mil 116, es decir, en total, si agrupamos los ocho estados, es un crecimiento del 39 por ciento.",0.0,53,9,01,2021
ZOE ROBLEDO ABURTO,"La siguiente es la misma información, nada más que expresada de eta manera, en barras, para que vean cuáles son nuestras metas para el último día del mes de enero, las barras que son rojas son el incremento.",0.0,38,9,01,2021
ZOE ROBLEDO ABURTO,"La siguiente. Creo que es la última. Solamente mencionar, es mucho lo que se puede seguir haciendo de manera coordinada entre el sector, pero recordar que el personal está muy cansado, está fatigado, lleva ya muchos meses en este trabajo, que es estresante y agotador.",0.0,45,9,01,2021
ZOE ROBLEDO ABURTO,"Lo mencionamos siempre, están fatigados, pero no están rendidos y ahí han seguido en estas épocas decembrinas, ahí han seguido fines de semana, en los turnos nocturnos, los fines de semana, como mencionaba, y estarán ahí para que podamos seguir creciendo.",0.0,41,9,01,2021
ZOE ROBLEDO ABURTO,"Pero no es lo único que se hace por parte del sector, también se busca muchas veces la atención temprana en los módulos de atención respiratoria, el contacto con los casos confirmados que están en sus casas, con llamadas telefónicas todos los días para saber cómo van, cómo se sienten.",0.0,50,9,01,2021
ZOE ROBLEDO ABURTO,"Se hacen muchos movimientos también de pacientes que ya se están recuperando de un hospital para poderlos llevar a un hospital, como les llamamos, de convalecientes, para que se pueda aperturar un espacio en esos hospitales, por eso hay tantos movimientos también muchas veces de ambulancias, de traslados.",0.0,48,9,01,2021
ZOE ROBLEDO ABURTO,"Sin embargo, lo que sigue siendo fundamental es que logremos nuevamente bajar los contagios, aplanar la curva en estos estados y eso sólo se logra si la gente, el pueblo que ha ayudado tanto siga ayudando quedándose en casa, no asistiendo a reuniones, no saliendo. Acabo el año, pero no acabo la pandemia.",0.0,53,9,01,2021
ZOE ROBLEDO ABURTO,"Por esto este compromiso que tenemos de lograr los cero rechazos sí se puede lograr creciendo más, pero también se puede ayudar a que esto ocurra si la gente se sigue cuidando.",0.0,32,9,01,2021
ZOE ROBLEDO ABURTO,"Por eso nuestro llamado es el mismo por parte del personal de salud: que les echen tantito la mano cuidándose, manteniendo la sana distancia, continuando con el lavado y la higiene persona y, lo más importante, no salir de casa si no es necesario en los estados que tienen estos niveles de contagios.",0.0,53,9,01,2021
ZOE ROBLEDO ABURTO,"Muchísimas gracias, Ruy.",0.0,3,9,01,2021
ZOE ROBLEDO ABURTO,Y a todas y todos. Buenas noches.,0.0,7,9,01,2021
ZOE ROBLEDO ABURTO," Bueno, de sedantes, sí, lo comentamos el miércoles que se hizo, se han estado haciendo compras particularmente de dos medicamentos de sedación, de midazolam y propofol en el Seguro Social, y muchas veces también entre instituciones estamos intercambiando si alguien tiene suficiencia le da a otra institución y así ha ocurrido en varias ocasiones, particularmente aquí en la ciudad.",0.0,59,9,01,2021
ZOE ROBLEDO ABURTO,"Tenemos en este momento cubierta la suficiencia de sedantes, de medicamentos de sedación, no tenemos ninguna indicación para decirle al personal en los hospitales que le manden a comprar a los familiares.",0.0,32,9,01,2021
ZOE ROBLEDO ABURTO,"Y, como lo hemos señalado desde el inicio, nosotros somos unos fervientes creyentes de la transparencia y del uso correcto de la información, por lo cual, si nos dan los detalles de en dónde hubiera podido haber ocurrido un episodio de estos, en qué hospital y a quién le pidieron, nos sirve muchísimo para que un caso, que puede ocurrir, no lo tomemos como la generalidad, que no hagamos de la parte el todo, porque la operación es muy grande.",0.0,80,9,01,2021
ZOE ROBLEDO ABURTO,"Cuando hay un problema generalizado, sistémico, digamos, pues hay que asistir y reconocerlo, pero no es así en este momento y estamos haciendo un esfuerzo gigantesco para que eso no ocurra.",0.0,31,9,01,2021
ZOE ROBLEDO ABURTO,"Entonces, si nos dicen en qué casos, en dónde, los podemos revisar con mucho gusto y también lo informamos. Esta es la gran utilidad que tenemos con los medios.",0.0,29,9,01,2021
ZOE ROBLEDO ABURTO,"Sobre los paquetes que se anunciaron, efectivamente, hubo una donación importante y no significa que a todos los pacientes se les receta o se les mande, se hace una valoración médica y a partir de eso, sobre todo, por ejemplo, el tema del paracetamol, la oxigenación en la sangre o incluso la… Ay, se me fue el nombre del otro medicamento, la azitromicina, no significa que se le está mandando a todos los pacientes, simplemente que hay pacientes en donde con las llamadas que se hacen, las llamadas telefónicas de seguimiento puede algún médico recomendar algunos de estos medicamentos, pero no se están utilizando de manera generalizada.",0.0,107,9,01,2021
ZOE ROBLEDO ABURTO,"Y es algo que hemos conservado con el doctor Hugo López-Gatell, con el doctor Jorge Alcocer, porque, efectivamente, en algún momento se enviaron estos medicamentos y se tiene que revisar cuál es la evidencia científica para recetarlos o no.",0.0,39,9,01,2021
ZOE ROBLEDO ABURTO,"Pero, insisto, el paquete no significa que a todos los pacientes ambulatorios se les mande ivermectina, se les recete ivermectina. Los kits o los paquetes que se han enviado contienen cosas más importantes: la guía de cuidados, el oxímetro de pulso y sobre todo el contacto diario de los médicos a esos pacientes para decirles qué es lo que tienen que hacer, pero siempre es importante aclararlo y revisar toda la evidencia.",0.0,72,9,01,2021
ZOE ROBLEDO ABURTO, Gracias.,0.0,1,9,01,2021
ZOE ROBLEDO ABURTO, Gracias.,0.0,1,9,01,2021
ZOE ROBLEDO ABURTO," Sí, claro, deme un segundo nada más para darle un detalle.",0.0,11,9,01,2021
ZOE ROBLEDO ABURTO,"Mire, del 24 de diciembre a hace apenas unos días tuvimos un crecimiento en la Ciudad de México para llegar a un total de dos mil 703 camas. Teníamos hacia finales del año dos mil 362, usted me ayudara a hacer la resta, son cerca de 400 camas más.",0.0,49,9,01,2021
ZOE ROBLEDO ABURTO,"Ahora, es importante señalar dónde están estos crecimientos. Muchas veces, de las cuestiones que estamos intensificando es las unidades médicas de alta especialidad. Le pongo un ejemplo, Magdalena de Salinas un hospital emblemático de alta especialidad del IMSS de traumatología y ortopedia. En ese hospital en este momento estamos habilitando camas de hospitalización para paciente convalecientes, que es como mencionaba el doctor Ruy, estas estrategias que se siguen para que un paciente que ya está en la etapa final de su recuperación pueda estar en un hospital como estos- es más, el autódromo nació como un hospital de convalecientes, ahora ya no lo es, ahora es de hospitalización y de cuidados intensivos también- para que entonces se puedan liberar las camas en los otros hospitales en donde se necesita el ingreso de un paciente con un estado mayor de gravedad y que requiere de esa atención.",0.0,146,9,01,2021
ZOE ROBLEDO ABURTO,"Son prealtas, digamos, son pacientes que todavía no se están yendo a sus casas, que están en las últimas etapas, insisto, de observación, para esos hospitales.",0.0,26,9,01,2021
ZOE ROBLEDO ABURTO,"Otro de los crecimientos importantes fue justamente en el autódromo. La Secretaría de Salud nos proporcionó un hospital móvil de 30 camas, sólo de cuidados intensivos, son 30 camas exclusivamente de cuidados intensivos, a estas se sumaron 52 camas en la parte de los pits del autódromo, en la parte de abajo; el hospital de cardiología, en fin, es mucho el crecimiento que se ha observado.",0.0,66,9,01,2021
ZOE ROBLEDO ABURTO,"Hay dos casos adicionales. En unidades de medicina familiar, por ejemplo, la 13 de Azcapotzalco, ahí se acaban de habilitar 30 camas de hospitalización.",0.0,24,9,01,2021
ZOE ROBLEDO ABURTO,"Ahora, recordemos que una cama de hospitalización, además de las camas de cuidados intensivos, requieren de oxígeno hospitalario, requieren de gases medicinales y requieren de lo más importante, del personal que va a atender en esos lugares, además del equipo, monitores, en fin, una serie de equipos que se deben de habilitar.",0.0,52,9,01,2021
