Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro que sí. Con su permiso, señor secretario, subsecretario.",0.0,9,29,04,2020
JOSE LUIS ALOMIA ZEGARRA,Estamos ya a punto de terminar este mes y en la conferencia vespertina número 61.,0.0,15,29,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver cuál ha sido la progresión de la pandemia a nivel internacional, continua la contracción de la misma en 37 por ciento, son dos puntos porcentuales menos a los que veíamos el día de ayer.",0.0,40,29,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y vemos cómo la región de las Américas mantiene esa proporción de los últimos casos confirmados en los 14 días de 48 por ciento y la región de Europa, que ayer estaba encima del 40 por ciento, hoy ya bajó de ese nivel, está en 39.6 y es lo que de seguro vamos a continuar viendo en los siguientes días.",0.0,60,29,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva. Actualizamos los números nacionales, 17 mil 799 casos confirmados como carga acumulada, ya decíamos que la tercera parte un poco menos de la tercera parte son realmente los casos activos, cinco mil 444, que representan el motor de la epidemia en México, es decir, los casos que en los últimos 14 días iniciaron con la sintomatología.",0.0,59,29,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos 13 mil 263 casos sospechosos todavía, vamos a ver cuáles son sus resultados, mil 732 las defunciones que lamentablemente han ocurrido y también los números de personas que han salido negativas a la prueba, más de 50 mil 850, lo que al día de hoy nos suma un poco más de 81 mil 900 personas que ya han sido estudiadas para la enfermedad.",0.0,64,29,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la carga acumulada distribuida por entidad federativa. Si pueden ver, hay estados que ahora tienen ya una coloración más fuerte, es decir, un rojo más intenso, quiere decir que ya pasaron de una escala a otra, lo cual lógicamente refleja la ascendencia que está teniendo la transmisión y la carga de enfermedad en cada una de estas entidades federativas, del total de casos acumulados, de estos 17 mil 799.",0.0,74,29,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver la misma distribución pero ordenada, ya decíamos, en forma descendente para que ustedes puedan tener los números totales.",0.0,25,29,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a enfocarnos ahora sí en la epidemia activa, cinco mil 444, y aquí también podemos empezar a notar que hay otras entidades federativas, sobre todo en la región centro que en su momento empiezan a tener una carga acumulada de los últimos 14 días y, por lo tanto, al haber este incremento se convierten en un color más intenso, además de los estados en el sureste y en el noreste que ya habíamos visto en los últimos días.",0.0,83,29,04,2020
JOSE LUIS ALOMIA ZEGARRA,La siguiente diapositiva es solamente la distribución de esta misma carga en orden ascendente para que puedan ustedes tener los números totales para cada entidad federativa.,0.0,26,29,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en la siguiente diapositiva vamos a ver los confirmados activos, estos cinco mil 444 distribuidos ahora sí en base a una tasa de incidencia acumulada por 100 mil habitantes y en donde también empezamos a notar estados que en el mapa anterior tenían… pasaron de un color naranja claro a uno más oscuro, ahora también tienen un verde más oscuro, lo cual nos habla que en los 14 días ha continuado el incremento de casos y por lo tanto ahora sí, la afectación poblacional en estas entidades federativas.",0.0,89,29,04,2020
JOSE LUIS ALOMIA ZEGARRA,La siguiente diapositiva es el orden descendente de esta tasa de incidencia acumulada para que ustedes también puedan rápidamente identificar los estados de mayor a menor.,0.0,26,29,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver la distribución de la ocurrencia de las defunciones por la fecha en que lamentablemente se dio la defunción, esto con la intención de poder ver cómo va la tendencia de estas defunciones.",0.0,34,29,04,2020
