Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestro y secretario de Salud, doctor Jorge Carlos Alcocer Varela.",0.0,12,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de pasar a preguntas y respuestas que, sin duda, habrá preguntas sobre este tema, le pido al doctor Alomía si nos presenta el informe técnico de manera sintética.",0.0,29,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido al doctor Ricardo Cortés si nos comenta sobre la guía nueva.,0.0,13,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ricardo Cortés.",0.0,5,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Usted, Fernanda, usted, usted ya participó ayer, vamos a darle la oportunidad a un nuevo compañero.",0.0,23,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor.",0.0,2,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Fernanda, usted y usted.",0.0,4,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor.",0.0,2,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor. Adelante, usted.",0.0,4,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor.",0.0,2,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Adelante, por favor.",0.0,3,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ, ¿Factor multiplicador?,0.0,2,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ," La vigilancia Centinela. Sí, sí, sí, el próximo viernes, mañana no, porque es el día de los niños y tengo la actividad de niños, pero el próximo viernes vamos a presentar nuevamente la tabla de los casos y vuelvo a explicar con muchísimo gusto la mecánica de la vigilancia Centinela con mucho gusto.",0.0,53,29,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor.",0.0,2,29,04,2020
