Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Alejandro Arcos, Plenilunia.",0.0,3,29,04,2020
PREGUNTA,"Doctor Alcocer, nos da mucho gusto tenerlo en estas reuniones, ojalá y lo podamos tener más seguido.",0.0,17,29,04,2020
PREGUNTA,"Con respecto a la semana de vacunación que se está presentando en las Américas, ¿existe la reflexión de qué actividades se están haciendo para no solamente tener la prevención de esta enfermedad en particular, sino también no perder la protección que tenemos con las otras?",0.0,45,29,04,2020
PREGUNTA,"Y si nos pudiera detallar un poco más acerca del tratamiento con plasma, que es el que aparentemente tiene mayor avance para el tratamiento con COVID-19.",0.0,26,29,04,2020
PREGUNTA," Buenas tardes. Fernanda Mendoza, para el canal Glucosa Atómica.",0.0,9,29,04,2020
PREGUNTA,"Le quería preguntar: ¿por qué es difícil encontrar un medicamento que sea 100 por ciento eficaz en la erradicación del virus?, ¿y qué características debería de tener este, por así decirlo, para que sea ideal y sea seguro y curativo y además eficaz?",0.0,43,29,04,2020
PREGUNTA,Si pudiera comentarnos sobre esto y relacionarlo con lo que acaba de explicar el doctor Alcocer.,0.0,16,29,04,2020
PREGUNTA,"Y una más, debido a la tormenta de citoquinas que se desencadena ¿es seguro usar corticosteriodes para el tratamiento hacia COVID?",0.0,21,29,04,2020
PREGUNTA,Gracias.,0.0,1,29,04,2020
PREGUNTA," El medicamento, ¿por qué no hay uno que sea…?",0.0,9,29,04,2020
PREGUNTA," Gracias. Doctor López-Gatell, usted ha comentado que el factor multiplicador de casos confirmados puede variar en el espacio y en el tiempo. Quiero preguntarle si ya se han modificado en esta fase 3 y de cuántos sería ahora la cifra, por favor.",0.0,42,29,04,2020
PREGUNTA,"Doctor Alcocer, siguiendo con el tema del tratamiento, ya que no hay uno estándar para atender a los pacientes con COVID-19, ¿cada uno de los pacientes se atiende con algún fármaco dependiendo de sus comorbilidades y de su propia historia médica, digamos?",0.0,42,29,04,2020
PREGUNTA,"Y quiero preguntarle también, que ya nos explicó que incluso este virus puede dañar pulmones, hígado, riñón, o sea, otros órganos, si los pacientes que se enfermen de este virus y tengan una enfermedad grave o a la mejor no tan grave, y se recuperen, si pueden tener secuelas importantes cómo, no sé, fallas renales o cardiopatías adquiridas, parece que hay algunos registros en otros países.",0.0,66,29,04,2020
PREGUNTA,"¿Y qué estrategia estarían diseñando para entonces atender a los pacientes con esas secuelas?, ¿en qué momento se les da de alta?, ¿cuando ya no tienen el virus o hasta que, por ejemplo, están sin secuelas?",0.0,36,29,04,2020
PREGUNTA,Gracias.,0.0,1,29,04,2020
PREGUNTA, ¿Tienen datos de algunas otras secuelas?,0.0,6,29,04,2020
PREGUNTA, (Inaudible),0.0,1,29,04,2020
PREGUNTA," Sí, o sea, esto que explicaba que, por ejemplo, los casos se pueden multiplicar por 8.8 los casos.",0.0,18,29,04,2020
PREGUNTA, Buenas tardes a todos.,0.0,4,29,04,2020
PREGUNTA,"Con base en lo que escuchado, veo que sí hay una medida suficiente, por así decirlo, hasta el momento, para combatirlo en el sentido de la medicina.",0.0,27,29,04,2020
PREGUNTA,"Este revisando que ustedes también cuentan con un sistema de sicología haciendo unos pequeños videos y unas recomendaciones, porque sabemos que, como bien dijeron ustedes, pues la salud es bastante amplia y no solamente la salud es dar medicamentos o dar la atención, también requiere la salud mental.",0.0,48,29,04,2020
PREGUNTA,"Entonces, les quisiera yo preguntar y dependiendo su respuesta hacer una segunda pregunta, si ya como tal cuentan con un diseño o una estrategia para hacerle llegar a la población la sicología de una manera más tangible.",0.0,37,29,04,2020
PREGUNTA," Aprovechando su buena voluntad, y qué bueno que están los dos, yo creo que es parte, me encargué de diseñar un programa de sicología y la verdad sí me gustaría sumarme con ustedes y con algunos colegas a poder esta lucha, porque yo siento que yo siento que tal vez en estas circunstancias se necesitan manos y quisiera ver si me pueden dar autorización de levantarme y entregarles esta hoja.",0.0,70,29,04,2020
PREGUNTA, Muchas gracias.,0.0,2,29,04,2020
PREGUNTA," Buenas noches, doctor Alcocer. Liliana Noble, de Pulso Saludable.",0.0,9,29,04,2020
PREGUNTA,"Yo le tengo dos preguntas. La primera es si todavía no hay una vacuna, cómo es el mecanismo de la inmunidad de rebaño ¿cómo funcionaría si todavía no hay esta vacuna?",0.0,31,29,04,2020
PREGUNTA,"Y la segunda pregunta es: ¿todos somos pacientes asintomáticos, seremos, fuimos?",0.0,11,29,04,2020
PREGUNTA,Espero que no. Gracias.,0.0,4,29,04,2020
PREGUNTA, ¿Somos pacientes o seremos en algún momento asintomáticos?,0.0,8,29,04,2020
PREGUNTA," Gracias. Buenas noches. Mi nombre Kena Uribe, de Canal 6.",0.0,10,29,04,2020
PREGUNTA,"Tengo tres preguntas rapidísimo. La primera, nos han llegado las denuncias de desabasto de sangre en cuestión de algunos hospitales, por ejemplo, el Hospital Juárez, en donde dicen que la gente ya no quiere ir a donar sangre ni plaquetas por miedo a que tienen un espacio para atender a pacientes de COVID; aunque estén en una sección específica, pues la gente ya no quiere donar y los pacientes oncológicos sobre todo pues están padeciendo de esto.",0.0,77,29,04,2020
PREGUNTA,"Número dos, he visto algunas investigaciones de países como Chile, ahorita que relaciona estas enfermedades también referentes a que el virus, ya lo habían mencionado, puede entrar quizá por los ojos y esto se va al sistema sanguíneo y puede causar una trombosis. ¿Qué sucede con eso?, ¿es real?, ¿no?, ¿se han hecho las investigaciones?",0.0,55,29,04,2020
PREGUNTA,"Y por último, si me podría mencionar, ¿se va a hacer alguna campaña o algo para poder conocer esta guía para las personas que necesiten una interpretación de señas?, ¿cómo va a funcionar esto de las videollamadas?, ¿se va a hacer una campaña o simplemente con la guía y los médicos?",0.0,51,29,04,2020
PREGUNTA,Gracias.,0.0,1,29,04,2020
PREGUNTA," Hace unos días nos comentaban que de 50 donadores que llegaban diario ahorita llegan cuatro y son los familiares, los mismos del hospital, están un poco preocupados, pero…",0.0,28,29,04,2020
