Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Perfecto, con muchísimo gusto, por favor si pueden la diapositiva de la guía.",0.0,13,29,04,2020
RICARDO CORTES ALCALA,"Muchísimas gracias, secretario, subsecretario.",0.0,4,29,04,2020
RICARDO CORTES ALCALA,"Es para mí un placer y un honor presentar esta Guía para la protección de la salud de las personas con discapacidad en el contexto de COVID-19, con el apoyo del Consejo Nacional para la Prevención de la Discriminación, Conapred y el Consejo Nacional para las Personas con Discapacidad, Conadis y el apoyo de la sociedad civil organizada a través de Movimiento Tres Doce y otros colectivos también de especialistas en la materia de personas con discapacidad.",0.0,77,29,04,2020
RICARDO CORTES ALCALA,"Se desarrolló esta guía, que es útil tanto para personas que viven con discapacidad como las personas que son cuidadoras de estas personas que viven con discapacidad, así como para el personal de salud que puedan leer esta guía, que deba de leer esta guía y que le va a servir mucho para cuando reciba a una persona con discapacidad en el contexto de la atención del coronavirus.",0.0,68,29,04,2020
RICARDO CORTES ALCALA,"Nos parece que uno de los principales éxitos de esta guía es la conexión que hay entre la sociedad civil organizada. Para poner un ejemplo, es una asociación civil de intérpretes de lengua de señas mexicanas que ponen a disposición números telefónicos para WhatsApp para videollamadas que puedan interpretar lo que una persona con discapacidad auditiva, con sordera pudiera estarle expresando al personal de salud y que no se puedan entender.",0.0,71,29,04,2020
RICARDO CORTES ALCALA,"Se llama a través de una videollamada al WhatsApp de estas personas que están certificadas como intérpretes de lengua en señas mexicanas y así se puede generar una atención como la merece la persona que vive con discapacidad, o a lo mejor una persona que vive con discapacidad y que lleva a alguien grave para poder explicar cuándo empezaron los síntomas, cómo empezaron los síntomas, y poderle dar la atención que se merecen estas personas.",0.0,75,29,04,2020
RICARDO CORTES ALCALA,"Es un honor y un privilegio. Habíamos invitado al licenciado Ernesto Rosas a esta sesión para presentarle en conjunto con nosotros. Ernesto participa con Movimiento Tres Doce, pero Ernesto vive también con diabetes, y él muy razonablemente y respetuosamente hacia su persona, primero me cuido yo y así cuido a los demás, dijo: ‘No puedo asistir, debo quedarme en casa’. Te agradecemos mucho a Ernesto, a todas las personas que participaron, y es cuanto, muchas gracias.",0.0,76,29,04,2020
RICARDO CORTES ALCALA," Con muchísimo gusto. La guía está ya publicada en la sección de personas con discapacidad en la página: coronavirus.gob.mx, así también en la sección de documentos de consulta para personal de salud.",0.0,32,29,04,2020
RICARDO CORTES ALCALA,Y lo que vamos a hacer es una campaña específica a través de redes sociales para llegar a la mayor cantidad de personas y poder explicar también con algunos videos y audios cómo es que puede funcionar este vínculo que hacemos con la sociedad civil para que los intérpretes de lengua de señas mexicanas puedan apoyarnos a las personas que así lo requieren para poderse comunicar mejor con los servicios de salud.,0.0,72,29,04,2020
RICARDO CORTES ALCALA, Muchas gracias. Solamente para cerrar la conferencia de prensa de hoy.,0.0,11,29,04,2020
RICARDO CORTES ALCALA,"Para todas las niñas y niños que participaron, muchísimas gracias. Más de tres mil 500 participaciones de diferentes niñas, niños y adolescentes de diferentes edades, de diferentes culturas con y sin discapacidad de todo el país que están aguantando ahí como campeonas y campeones la Jornada Nacional de Sana Distancia. Mañana es su día, mañana es el día en que van a interactuar con el doctor López-Gatell. Nos vemos mañana en punto de las 7:00",0.0,75,29,04,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,29,04,2020
