Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Buenas noches. Me da mucho gusto estar con ustedes y desde luego comunicarme con los interesados en este tema. Les advierto que no es nada fácil, pero tampoco voy a dar clase, sino a presentar unos cuantos de los 28 mil 492 artículos publicados en los últimos tres meses relacionados con coronavirus, en particular el tratamiento; y el objetivo que tengo es más o menos darles un panorama y ver cómo está el sistema inmune, que es el encargado de enfrentar a este virus.",0.0,84,29,04,2020
JORGE ALCOCER VARELA,"Estarán de acuerdo en principio conmigo y desde luego con Adam Smith, ilustre pedagogo, no sé cómo calificarlo, que señala que la ciencia es el gran antídoto contra el veneno del entusiasmo y la superstición. Si bien no han llegado todavía estos dos elementos de definición, sí estamos inmersos en mucho por la situación de un componente del ecosistema, hay que declararlo como tal, muestra de la biodiversidad de nuestra biología y desde luego nos recuerda a la selección natural que brillantemente expusiera hace décadas, hace siglos, el gran biólogo y taxonómico que condujo a la organización de los seres vivos.",0.0,101,29,04,2020
JORGE ALCOCER VARELA,"En la siguiente imagen, y voy a tratar de hacerlo rápido, les señalo cómo esta familia… Son siete integrantes de esta familia de coronavirus, de los cuales ya teníamos tres de ellos presentes en el ser humano.",0.0,37,29,04,2020
JORGE ALCOCER VARELA,"Ustedes saben, el primero es SARS-CoV, que nos dio, a través de un animal, el salto a poder infectar al ser humano. El primero es por el síndrome respiratorio agudo severo.",0.0,31,29,04,2020
JORGE ALCOCER VARELA,"Desde luego el segundo, que ustedes saben, es el relacionado con el Medio Oriente hace ocho años, otra acción de uno de estos coronavirus.",0.0,24,29,04,2020
JORGE ALCOCER VARELA,"Y es ahora cuando, a través de otro de los elementos de los seres vivos, animales, que son los reservorios de estos coronavirus, conocido y publicado desde hace 70 años, no es nada nuevo, pero ahora tenemos la llegada directa al ser humano y esto es a través de una expresión de su genoma de todos sus genes que conducen al que ahora está frente al humano un virus con unas características que todos sabemos, de gran infectividad y que curiosamente nos ha tenido en unos meses ligados a todo el mundo y también confinados afortunadamente a no salir de la casa a unos buenos millones también de habitantes.",0.0,109,29,04,2020
JORGE ALCOCER VARELA,"Pero para poder entender esto tenemos que conocer al enemigo y aquí está una caricatura, un dibujo muy representativo, estoy seguro que lo que va a llegar de los niños en unas horas o está llegando, van a tener dibujos relacionados con este virus, representado así, el SARS-CoV-2 y que tiene estos integrantes, proteína, hemaglutinina, esterasa en su superficie.",0.0,59,29,04,2020
JORGE ALCOCER VARELA,"La parte más importante de su genoma es un ácido ribonucleico, de cadena positiva, así lo llaman, y una matriz transmembrana que permite la entrada.",0.0,25,29,04,2020
JORGE ALCOCER VARELA,"Y aquí les señalo que desee hace miles de años virus se entrenan, se entrenan en una forma realmente increíble para llegar a ser agresivos en la necesidad de evolución para enfrentar a su enemigo, que es el sistema inmune, el del humano.",0.0,43,29,04,2020
JORGE ALCOCER VARELA,¿Y a dónde va a atacar?,0.0,6,29,04,2020
