Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Demian Duarte.",0.0,3,3,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta pregunta justo es el último comentario que acaba de hacer nuestro señor presidente. No, no. Usted está bien.",0.0,19,3,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Bueno, primero felicito y agradezco a mi compañero subsecretario, al coordinador y a la directora de la Lotería Nacional por la cancelación del timbre y el boleto de la Lotería, el billete de la Lotería.",0.0,35,3,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias por acompañarnos y muchas felicidades.,0.0,7,3,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias al doctor Alomía que conduce con toda prestancia y éxito la conferencia.,0.0,13,3,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y gracias por la pregunta, Demian, porque es exactamente la última reflexión que acabamos de tener ahorita con el presidente, que la tenemos además periódicamente y que hoy en la mañana se le preguntó y él dijo con énfasis un concepto clave que hemos sostenido desde el inicio, porque consideramos que nos distingue como país respecto al abordaje en el manejo de esta epidemia y es la visión de que estamos ejerciendo funciones de gobierno de un pueblo responsable, de un pueblo que se compromete, de un pueblo que puede incorporar a su vida propia la percepción de riesgo y la noción de que cooperando unos con otros podemos lograr un objetivo superior, que es protegernos a todas y a todos.",0.0,121,3,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La diferencia se manifiesta por el tipo de intervenciones de control epidémico. Sin menos preciar o prejuzgar respecto a lo que realizan otros gobiernos y otras naciones consideramos que México es un caso, posiblemente escaso, si no es que único, en donde partimos de la confianza en nuestro propio pueblo respecto a los cambios de conducta que son necesarios y que están científicamente identificados como necesarios para reducir los contagios.",0.0,70,3,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En ningún momento hemos ejercido ni vamos a ejercer como Gobierno de México, acciones coercitivas y mucho menos el uso de la fuerza pública para forzar a ciudadanas y ciudadanos a que cambien su conducta respecto al riesgo de COVID, en ningún momento.",0.0,43,3,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos lo han preguntado en la sesión más reciente, el viernes lo preguntaba Héctor García respecto al uso del cubrebocas y daba el ejemplo de casos que se están dando en Oaxaca, comentamos otros casos que se dieron en Oaxaca, que se dieron en algunas entidades federativas donde enseguida afloró por parte de autoridades, ya sea estatales o municipales, paquetes de medidas restrictivas, prohibiciones, sanciones económicas o incluso, insisto, lo delicado, peligroso que es el uso de la fuerza pública para obligar a ciudadanas y ciudadanos a que usen el cubrebocas o a que estén en sus casas, etcétera. Reitero, no lo vamos a hacer.",0.0,105,3,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué se puede hacer en estos casos específicos donde hay discrepancias entre autoridades administrativas?,0.0,14,3,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos en México 32 entidades federativas, tenemos un solo gobierno federal, 32 entidades federativas, por lo tanto, 32 gobiernos de las entidades federativas y tenemos dos mil 967 municipios, si no tengo mal del dato, chequéenmelo, por favor para ver el dato exacto.",0.0,43,3,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las autoridades municipales no son autoridades sanitarias, debe quedar muy claro eso, por lo tanto, sus atribuciones tienen limitaciones y pueden ejercer solamente aquellas intervenciones que les corresponde por ley empezando por el artículo 115 constitucional y demás lineamientos legales apropiados, aplicables, pueden establecer acciones administrativas que ayuden a disminuir la movilidad en el espacio público.",0.0,56,3,11,2020
