Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias por estos dos eventos sumamente importantes para reconocer, como su nombre lo dice, a las heroínas y a los héroes que en el día a día han dato todo de sí en la lucha contra esta epidemia de COVID-19 aquí en México y tienen muy bien merecido ambos reconocimientos. Gracias por hacernos partícipes de este evento.",0.0,58,3,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasamos ahora entonces a la sesión de preguntas y respuestas. Vamos a iniciar aquí, luego pasamos de este lado, volvemos de este lado y luego de este lado nuevamente. Adelante, por favor.",0.0,32,3,11,2020
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias por las preguntas y con mucho gusto las respondemos.,0.0,11,3,11,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de la primera, podríamos decir que para el balance nacional, es decir, para el comportamiento de la curva epidémica nacional estaríamos hablando que nos encontramos en una meseta media con una tendencia ligeramente ascendente, pero finalmente todavía en una meseta, es decir, la velocidad de cambio y el ángulo que hemos tenido de crecimiento en las últimas dos o tres semanas todavía no representa para el escenario nacional que la sumatoria, en su momento restas, que hubo entre las diferentes tendencias de las 32 entidades federativas todavía marquen una tendencia ascendente y, por lo tanto, un rebrote a nivel nacional. Decimos rebrote en el sentido de que ya habíamos tenido nuestro primer acmé, precisamente entre la semana 29, 30 de lo que fue el 2020.",0.0,128,3,11,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, el mismo número de entidades nos dice que la gran mayoría de las entidades, si restamos lógicamente las nueve que tienen una tendencia descendente marcada al inicio de esta semana, todas las demás se encuentran muchas de ellas en una tendencia todavía descendente y que además ha sido una tendencia descendente que ya tiene muchas semanas que se ha evidenciado, en algunos estados es de 13, 14, 15 semanas de tendencia descendente, y otras de ellas precisamente estarían con un comportamiento de meseta, es decir, una tendencia que no ha tenido mayores incrementos o movimientos en las últimas semanas, pero que tampoco han disminuido.",0.0,106,3,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, el balance final estaríamos hablando precisamente no de un rebrote nacional, tenemos sí incrementos que se ven en las curvas epidémicas de nueve entidades federativas en seis, siete de ellas ya con una marcada digamos comportamiento hacia el rebrote, porque inclusive han superado digamos su primer acmé, su primer pico de casos, pero, reiteramos, todavía la gran mayoría de entidades o están con esta tendencia descendente o están precisamente participando de esta meseta nacional.",0.0,75,3,11,2020
JOSE LUIS ALOMIA ZEGARRA,"En relación al comportamiento de las entidades y el semáforo de riesgo COVID, decíamos al principio que precisamente uno de los objetivos de este instrumento es a través de la medición del riesgo que puede haber en cada entidad poder entonces incrementar o disminuir las actividades en los espacios públicos, sean estos abiertos o cerrados, en las diferentes dinámicas sociales y por lo tanto contribuir a una reincorporación a este tipo de actividades de manera ordenada, de manera paulatina y siempre teniendo la seguridad de no hacerlo de una forma que facilite o en su momento contribuya a los contagios.",0.0,100,3,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Desde que inicio el semáforo de riesgo COVID una de sus reglas de operación y que, de hecho, se ha comunicado en varias conferencias y se ha hecho del conocimiento de las entidades federativas, es que cuando una entidad federativa está en un nivel de riesgo.",0.0,46,3,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Si esta entidad, por las condiciones locales que ellos perciben, por la forma en cómo desean contribuir o en todo caso nivelar estos procesos de reapertura, deciden incrementar actividades en función de un mayor riesgo, es decir, si una entidad se encuentra en riesgo alto naranja, pero desea implementar actividades de un riesgo máximo rojo o estando en amarillo desea hacer la de un riesgo naranja, o estando en verde las de un amarillo, es permitido y de hecho en su momento se da todo el apoyo correspondiente a estas entidades porque de esta manera lo que están haciendo, a lo mejor es adelantándose un poco a una tendencia que ellos pueden estar viendo a la actividad que hay en los niveles municipales de sus entidades en donde puede estar habiendo, a lo mejor, problemas para poder lograr el cierre las actividades o la regulación de las mismas y que entonces es mejor desde el nivel estatal con un mandato para todo el estado y para todos los municipios generar una disminución de las mismas de manera más contundente.",0.0,179,3,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en relación a la misma pregunta, efectivamente, cada vez que una entidad tenga alguna problemática evidenciada se da todo el apoyo correspondiente. El Insabi, el IMSS, el Issste, la Sedena, están permanentemente comunicándose, no solamente con sus contrapartes en los estados, sino en reuniones diarias de coordinación en donde se está analizando el comportamiento que tiene cada una de las entidades, específicamente en el componente de ocupación y disponibilidad hospitalaria y por lo tanto, en base a lo que ya el lineamiento ha marcado, detona las diferentes actividades para la reconversión y la expansión.",0.0,95,3,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Hay que recordar que cuando una entidad federativa ingresa en un nivel de alertamiento naranja o que para efectos de la ocupación hospitalaria es entre el 50 y el 70 por ciento de la ocupación es cuando se deben ya detonar las actividades de reconversión y expansión, es decir, no es necesario llegar hasta el rojo, superar el 70 por ciento de la ocupación.",0.0,64,3,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Eso se revisa día con día con todas las entidades, el comando central unificado COVID-19 sesiona todos los días a las 11 y media de la mañana y revisa de manera interinstitucional todo este comportamiento para poder llevar a cabo.",0.0,40,3,11,2020
