Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, director Alomía Zegarra; buenas noches, titulares, subsecretario; Carlos Eduardo Margarita, buenas noches. Ángel Juan Sánchez, de El Arsenal.",0.0,20,3,11,2020
PREGUNTA,"Doctor Alomía, si me permite, hoy por la mañana el secretario de Salud, el doctor Alcocer, comentó que había nueve estados en meseta, nueve estados con un ligero incremento y 14 estados que van en un pequeño o ligero descenso.",0.0,40,3,11,2020
PREGUNTA,"¿En su opinión a nivel nacional usted cómo considera que está el país?, con una tendencia, con una meseta, está contenido, y con un ligero ascenso el número de nuevos contagios, igual para la parte de las tasas de letalidad.",0.0,40,3,11,2020
PREGUNTA,"Y otra cosa, Durango y el estado de Querétaro tienen ahorita un ligero incremento, se puede replicar lo mismo que se hizo para Chihuahua de llevar equipo, llevar especialistas y todo eso.",0.0,32,3,11,2020
PREGUNTA,"Y en el caso del estado de Durango, que ahorita de manera… Ellos mismos dijeron: ‘Nos vamos a rojo’. ¿Ya se considera a partir de hoy por las actividades que están asociadas a este color de semáforo? Muchas felicidades. Sería todo. Gracias.",0.0,42,3,11,2020
PREGUNTA,Felicidades por el timbre postal y por el evento. Buenas noches.,0.0,11,3,11,2020
PREGUNTA," Buenas tardes, Demian Duarte, de Sonora Power; Política, Rock and Roll Radio, Pasión por los Negocios.",0.0,16,3,11,2020
PREGUNTA,"Mi pregunta es muy parecida, nada más que es al revés, en Sonora muy en particular tenemos la polémica contraria.",0.0,20,3,11,2020
PREGUNTA,"Presentó, doctor Alomía, los datos de cómo anda la ocupación hospitalaria y temprano me llamó la atención la estadística que presentó además el doctor López-Gatell al respecto de que en Sonora tenemos una clara tendencia de baja.",0.0,37,3,11,2020
PREGUNTA,"Sin embargo, en mi estado el Consejo Estatal de Salud tomó una serie de determinaciones que nos acercan más a un escenario de semáforo naranja que el amarillo que tenemos.",0.0,30,3,11,2020
PREGUNTA,"Este asunto quizás pudiera ser normal como usted lo manifestó doctor Alomía; sin embargo, los ayuntamientos de las principales ciudades no están de acuerdo, muy en particular la alcaldesa de Hermosillo y la alcalde de Cajeme consideran que el Consejo Estatal de Salud se está extralimitando en sus atribuciones al imponer una serie de medidas restrictivas, por ejemplo, el cierre de restaurantes, establecimientos comerciales de lunes a jueves a las 10:00 de la noche y del viernes a domingo a partir de las 8:00 de la noche; es decir, la alcaldesa de Hermosillo considera que estas condiciones que vivimos actualmente en Sonora no dan para eso.",0.0,106,3,11,2020
PREGUNTA,"Mi pregunta en particular es ¿en este caso qué se hace?, es decir, ¿cuál es la consideración que tienen ustedes como máxima autoridad sanitaria?, ¿tiene razón el ayuntamiento?, ¿tiene razón el estado?",0.0,32,3,11,2020
PREGUNTA,"Y la otra pregunta, porque me llamó la atención lo de Durango muy en particular hoy, bueno, la serie de medidas coercitivas que está imponiendo el gobierno del estado de Durango respecto al toque de queda y una serie de medidas que acompañan el semáforo rojo.",0.0,46,3,11,2020
PREGUNTA,¿Cuál es la opinión que tienen ustedes técnicamente?,0.0,8,3,11,2020
PREGUNTA,Gracias.,0.0,1,3,11,2020
PREGUNTA," Buenas noches a todas y a todos. Lizbeth Álvarez, de Zona de Medios Globales, ZMG.",0.0,15,3,11,2020
PREGUNTA,"Realizando un sondeo, las personas tienen duda, doctor, si pueden tener influenza y COVID al mismo tiempo.",0.0,17,3,11,2020
PREGUNTA,También saber si al vacunarse contra la influenza pueden protegerse del COVID.,0.0,12,3,11,2020
PREGUNTA,"Y también tienen duda, porque no han estado encontrando la vacuna de la influenza en varios centros de salud.",0.0,19,3,11,2020
PREGUNTA,Por favor. Gracias.,0.0,3,3,11,2020
PREGUNTA," Le preguntaba que si todas las personas pueden tener las dos, influenza y COVID al mismo tiempo.",0.0,17,3,11,2020
PREGUNTA, No están encontrando la vacuna.,0.0,5,3,11,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,3,11,2020
PREGUNTA,"Doctor Alomía, veo que bajó el índice de positividad a 39. ¿Pudiera aumentar ahora con este fin largo que tuvimos de Día de Muertos?, ¿y más o menos como para cuándo se pronosticaría? Ustedes los epidemiólogos saben hacer muy bien esas cifras.",0.0,42,3,11,2020
PREGUNTA,"Y, doctor Gatell, en la mañana el canciller Marco Ebrard habló de la vacuna de CanSino Biologics, mencionaba que hay alrededor de 14 estados a los que se les van a realizar estas pruebas.",0.0,34,3,11,2020
PREGUNTA,Yo quisiera saber qué tomaron en consideración para decidir que estos estados son a los que hay que… a estos individuos a los que se les va a hacer el test y qué características tienen estas poblaciones para decidirlo así.,0.0,40,3,11,2020
PREGUNTA,Gracias.,0.0,1,3,11,2020
PREGUNTA, ¿Se hacen públicos los…?,0.0,4,3,11,2020
PREGUNTA, (Inaudible),0.0,1,3,11,2020
PREGUNTA, China si ha estado lanzando convocatoria.,0.0,6,3,11,2020
PREGUNTA, (Inaudible) son personas sanas que estuvieron o no expuestas al COVID.,0.0,11,3,11,2020
PREGUNTA, (Inaudible),0.0,1,3,11,2020
PREGUNTA, ¿Y el de Janssen cuándo arrancó o va a arrancar?,0.0,10,3,11,2020
PREGUNTA, (Inaudible),0.0,1,3,11,2020
