Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor Alomía. Buenas noches tengan todas y todos.",0.0,10,26,10,2020
RUY LOPEZ RIDAURA,"Bueno, como comentó el doctor Alomía, les queremos presentar un poco el avance que llevamos en estas dos grandes estrategias que ya hemos presentado en otra ocasión, la primera, y ahora con un poco más de detalle la segunda.",0.0,39,26,10,2020
RUY LOPEZ RIDAURA,"La primera estrategia que comentamos y que realmente lanzamos prácticamente desde inicios de julio es la estrategia que tiene que ver con el abordaje comunitario de la atención de COVID. La idea es que conforme más acerquemos a las personas, conforme más el sector salud en general, con toda la ayuda de la activación comunitaria, nos acerquemos a las personas con la idea de salvar vidas.",0.0,66,26,10,2020
RUY LOPEZ RIDAURA,"Y principalmente en los rastreos la idea es hacer estos grandes barridos casa por casa en zonas prioritarias, ir identificando activamente a los posibles casos sospechosos, ir identificando a la población de riesgo que puede complicarse.",0.0,36,26,10,2020
RUY LOPEZ RIDAURA,"Y especialmente la estrategia también va dirigida cuando tenemos casos sospechosos en personas de alto riesgo de complicarse, tener una atención médica y un monitoreo continuo. Un monitoreo continuo que, a través de diferentes indicadores, entre ellos oximetría de pulso, temperatura, signos y síntomas podamos detectar mucho más temprano la posibilidad de complicación y entonces tener un esfuerzo de hospitalización anticipada, por lo tanto tratando de disminuir el riesgo de complicación más severa, y por lo tanto disminuir la posibilidad de muerte.",0.0,82,26,10,2020
RUY LOPEZ RIDAURA,"Esta es una estrategia que lanzamos, comentamos con cada una de las entidades desde julio y desde julio a la fecha cada entidad tiene diferentes modalidades. Lo que estamos haciendo ahora es, junto con el Insabi y con las instituciones también del sector, monitorear cómo va cada una de las estrategias y en caso de que se requiera algún tipo de apoyo federal poder contribuir para acelerar, para reforzar estas estrategias.",0.0,71,26,10,2020
RUY LOPEZ RIDAURA,"El otro componente, que es el que vamos a dar un poco más de detalle, se presentó este lineamiento sobre la guía de continuidad en la operación, es un lineamiento que se publicó ya hace más de un mes y fue principalmente un lineamiento sectorial que lo que buscaba era orientar tanto a todas las instituciones del sector como a cada una de las entidades federativas el tener como cuáles serían las buenas prácticas para que los hospitales fueran cada vez incrementando sus capacidades de continuar con la operación de atención no COVID.",0.0,93,26,10,2020
RUY LOPEZ RIDAURA,"Siempre manteniendo con protocolos estrictos la posibilidad de tener tanto la detección, los filtros al inicio, al ingreso de los hospitales para ver casos sospechosos de enfermedad respiratoria y en su caso tener hospitales, la gran mayoría híbridos que les llamamos, es decir, que atienden tanto pacientes con sospecha de COVID como pacientes sin COVID y tenerlos sin COVID y tenerlos en diferentes zonas del hospital, en diferentes pisos para evitar así la posibilidad de brotes dentro del mismo hospital.",0.0,80,26,10,2020
RUY LOPEZ RIDAURA,"Entonces, estos protocolos se realizaron, se difundieron, se han estado implementando en cada una de las unidades.",0.0,17,26,10,2020
RUY LOPEZ RIDAURA,"La idea que ahora, con este plan sectorial de optimización, fue tomar los dos componentes y enfocarnos en dos grandes aspectos:",0.0,21,26,10,2020
RUY LOPEZ RIDAURA,"Uno, en seleccionar aquellas unidades que tengan la posibilidad de tener una mayor capacidad resolutiva para pacientes COVID, unidades, hospitales de concentración.",0.0,22,26,10,2020
RUY LOPEZ RIDAURA,"Otro es escoger otras unidades que pudieran estar todavía más cercanas a las personas, que pudieran servir como este tipo de hospitalización anticipada, especialmente en los grupos de alto riesgo.",0.0,30,26,10,2020
RUY LOPEZ RIDAURA,"La estrategia comunitaria tiene varios componentes. Un componente principalmente territorial basado en atención primaria de la salud, también lo hemos comentado desde que lo presentamos, es más, lo presenté yo mismo ya hace más de casi tres meses, en donde bajo este esquema de atención primaria a la salud, cada una de las entidades federativas está reforzando el vínculo que tiene el primer nivel de atención, que son estas unidades de primer contacto, con la comunidad.",0.0,76,26,10,2020
RUY LOPEZ RIDAURA,"Y con estas brigadas hablábamos de tres tipos de brigadas: una brigada comunitaria que va haciendo estos barridos, una brigada un poco más especializada donde ya hay personal de salud que pueda hacer tanto la revisión, evaluación clínica en domicilio o vía telefónica de aquellos pacientes que tienen riesgo de complicarse; y tener esta parte de riesgo comunitario, cada entidad está priorizando en sus diferentes regiones donde hay mayor actividad de transmisión de la enfermedad es donde se priorizan las zonas de barrido.",0.0,83,26,10,2020
RUY LOPEZ RIDAURA,"El otro componente es el componente clínico donde también se han establecido protocolos específicos que desde la federación con la colaboración de grupos de expertos hemos publicado, difundido y también estrategias de capacitación hacia las entidades federativas tratando de incrementar estas capacidades.",0.0,42,26,10,2020
RUY LOPEZ RIDAURA,"También en muchas entidades se han incluido dentro de esta estrategia alternativas de telesalud y telemonitoreo, telemonitoreo a través de telefonía celular y también con un componente muy claro de georreferencia, es decir, podemos ubicar precisamente lo que está pasando, qué tan cercanas son las unidades hospitalarias para que, en caso, y ha habido ocasiones donde tenemos que echar mano de unidades hospitalarias móviles para que puedan tener atención más cerca en las personas.",0.0,74,26,10,2020
